,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.30357143,0.0,0.0,0.0,0.0,0.0012755102,0.0063775512,0.0,0.0,0.0,0.0,0.0,0.0025510204,0.0,0.1492347,0.0,0.0051020407,0.0076530613,0.16709183,0.0,0.0,0.0,0.0
1,0.0,0.026785715,0.0,0.0,0.0,0.0051020407,0.0,0.0,0.0,0.0025510204,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.015306123,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0038265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011479592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025510204,0.0,0.011479592
4,0.0,0.0,0.0,0.014030612,0.0,0.025510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038265307,0.0,0.0,0.0,0.0,0.0,0.020408163
5,0.0,0.0025510204,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0012755102,0.028061224,0.016581632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0025510204,0.015306123,0.0867347,0.034438774,0.0063775512,0.0,0.0063775512,0.0051020407,0.0,0.0,0.020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0063775512,0.048469387
7,0.0,0.042091835,0.0,0.0,0.0,0.0,0.0012755102,0.022959184,0.17219388,0.008928572,0.0,0.0,0.0012755102,0.0127551025,0.0012755102,0.0,0.0,0.0,0.0025510204,0.0,0.0025510204,0.010204081,0.0025510204,0.0025510204
8,0.0,0.0,0.0,0.0012755102,0.0,0.0076530613,0.0,0.0,0.0,0.0,0.0,0.015306123,0.0,0.0,0.0,0.021683674,0.0,0.0,0.0,0.0,0.0,0.0,0.035714287,0.0012755102
9,0.0025510204,0.036989797,0.0063775512,0.0,0.0,0.0,0.10204082,0.2244898,0.0051020407,0.0,0.0,0.0,0.0,0.0,0.011479592,0.0,0.0,0.0,0.0025510204,0.0,0.0,0.0,0.0012755102,0.0
10,0.011479592,0.0,0.0,0.0,0.0,0.0,0.0,0.0038265307,0.0,0.0,0.0012755102,0.0,0.28061223,0.035714287,0.18239796,0.0,0.0,0.0,0.0012755102,0.008928572,0.0038265307,0.0,0.0,0.0
11,0.0063775512,0.0,0.0,0.0,0.0012755102,0.0051020407,0.0,0.0,0.0012755102,0.0,0.0,0.016581632,0.0025510204,0.12755102,0.022959184,0.0,0.0038265307,0.0,0.06760204,0.022959184,0.0051020407,0.0,0.0,0.0012755102
12,0.0,0.0038265307,0.0025510204,0.0,0.0,0.0,0.019132653,0.014030612,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.020408163,0.0,0.0,0.0,0.0,0.0012755102,0.05229592
13,0.0,0.0,0.0,0.0,0.0038265307,0.0,0.35076532,0.014030612,0.09948979,0.011479592,0.0,0.0038265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857144,0.0,0.0,0.0,0.0
14,0.15561225,0.0,0.0,0.028061224,0.038265307,0.095663264,0.017857144,0.0012755102,0.0,0.038265307,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.017857144,0.0,0.0025510204,0.0,0.0,0.0,0.008928572
15,0.0,0.0,0.0051020407,0.0867347,0.0012755102,0.0,0.0,0.0,0.10204082,0.0,0.026785715,0.0,0.0,0.0,0.0025510204,0.0,0.0,0.0038265307,0.0,0.0,0.0,0.0,0.0,0.0012755102
16,0.0,0.010204081,0.0,0.0,0.0,0.0,0.08545918,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163,0.0,0.0012755102,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.014030612,0.0012755102,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014030612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076530613,0.0,0.0
19,0.0,0.014030612,0.0,0.015306123,0.0025510204,0.0038265307,0.0012755102,0.010204081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.07908163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076530613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033163264,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.021683674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011479592,0.010204081,0.0,0.0,0.0,0.0,0.0,0.0051020407
24,0.0,0.0,0.0,0.0,0.0,0.0,0.029336736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0038265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.034438774,0.0025510204,0.0,0.0,0.0025510204,0.0,0.0051020407,0.0,0.0,0.0,0.0
27,0.0025510204,0.0,0.0,0.0,0.0038265307,0.0063775512,0.0,0.0,0.0,0.0025510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785715,0.0,0.015306123,0.0,0.0
