,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23154122,0.009318996,0.26308244,0.09677419,0.05949821,0.06666667,0.28315413,0.005734767,0.28387097,0.14265233,0.045878135,0.027956989
1,0.0,0.0,0.0,0.0,0.0,0.1562724,0.0,0.0014336917,0.005734767,0.0028673834,0.0,0.09390681
2,0.020071685,0.0,0.03799283,0.0,0.0,0.0,0.0,0.007168459,0.0,0.0,0.0,0.0014336917
3,0.0,0.0,0.0,0.00071684585,0.025806451,0.0,0.0,0.0021505377,0.0,0.02078853,0.0,0.0
4,0.01218638,0.0,0.07096774,0.0028673834,0.007168459,0.0014336917,0.0,0.0,0.0,0.0,0.11039426,0.017921148
5,0.00071684585,0.00071684585,0.2716846,0.0,0.0,0.0,0.018637992,0.007885304,0.013620072,0.00071684585,0.010752688,0.011469534
6,0.08387097,0.00071684585,0.0,0.008602151,0.0,0.09175627,0.029390682,0.0014336917,0.0,0.014336918,0.0,0.0
7,0.04874552,0.00071684585,0.0043010754,0.0,0.027956989,0.0,0.0,0.0,0.0,0.0043010754,0.0,0.0
8,0.0,0.0,0.00071684585,0.0,0.0,0.0,0.0,0.00071684585,0.056630824,0.0,0.00071684585,0.0
9,0.0,0.0,0.0,0.0,0.0,0.07598566,0.00071684585,0.0014336917,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0014336917,0.02078853,0.0,0.0035842294,0.0035842294,0.0,0.0,0.00071684585
11,0.00071684585,0.0,0.0,0.0,0.02078853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
