,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16292135,0.0,0.30337077,0.036516853,0.025280898,0.02247191,0.36235955,0.0,0.36516854,0.02247191,0.008426966,0.011235955
1,0.0,0.0,0.0,0.0,0.0,0.123595506,0.0,0.0,0.008426966,0.0,0.0,0.050561797
2,0.030898876,0.0,0.0,0.0,0.0028089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.028089888,0.0,0.0,0.0,0.0,0.0028089888,0.0,0.0
4,0.008426966,0.0,0.0056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11797753,0.0
5,0.0,0.0,0.3483146,0.0,0.0,0.0,0.0,0.0,0.008426966,0.0,0.036516853,0.0
6,0.008426966,0.0,0.0,0.0,0.0,0.26966292,0.042134833,0.0,0.0,0.0028089888,0.0,0.0
7,0.056179777,0.0,0.0,0.0,0.036516853,0.0,0.0,0.0,0.0056179776,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426966,0.0,0.0,0.039325844
9,0.0,0.0,0.0,0.0,0.0,0.25561798,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
