,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08836524,0.011782032,0.12518409,0.001472754,0.06480118,0.08541974,0.08541974,0.005891016,0.086892486,0.10309278,0.066273935,0.053019147
1,0.0,0.0,0.0,0.0,0.0,0.027982326,0.0,0.0,0.00736377,0.0,0.0,0.048600882
2,0.01472754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.001472754,0.0,0.0,0.0,0.0,0.0,0.001472754,0.0,0.0
4,0.0,0.0,0.0044182623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005891016,0.0
5,0.0,0.0,0.081001475,0.0,0.0,0.0,0.0,0.001472754,0.001472754,0.0,0.0,0.0
6,0.002945508,0.0,0.0,0.0,0.0,0.07805596,0.005891016,0.0,0.0,0.002945508,0.0,0.0
7,0.00736377,0.0,0.0044182623,0.0,0.01472754,0.0,0.0,0.001472754,0.0,0.001472754,0.0,0.0
8,0.0,0.0,0.002945508,0.0,0.0,0.0,0.0,0.0,0.01767305,0.0,0.0,0.005891016
9,0.0,0.0,0.0,0.0,0.0,0.06480118,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.001472754,0.005891016,0.0,0.001472754,0.0,0.010309278,0.0,0.001472754
11,0.0,0.0,0.0,0.0,0.0044182623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
