,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10493268,0.002909048,0.09395668,0.01018161,0.05197638,0.0019407604,0.10414201,0.1502392,0.09662396,0.103876695,0.072252564,0.08974431
1,0.15639362,0.14795297,0.13182592,0.06608533,0.11055748,0.07897745,0.0757149,0.100505,0.07723357,0.06431422,0.13490497,0.010007808
2,0.11156171,0.04887264,0.10930328,0.112143256,0.08076045,0.14130932,0.06699444,0.10740647,0.15378892,0.20746388,0.14386381,0.07531074
3,0.012214713,0.081738874,0.07386573,0.050654337,0.031222202,0.05609282,0.11333228,0.16909048,0.11523958,0.081625454,0.06495442,0.113540746
4,0.07827876,0.09308235,0.032243278,0.111632206,0.02607266,0.065150306,0.10701226,0.07455048,0.04323837,0.070224196,0.021339443,0.050391726
5,0.024906188,0.011677619,0.06335392,0.0746321,0.075589426,0.014195816,0.029428203,0.026202286,0.02939284,0.024719432,0.027613437,0.027765783
6,0.09110641,0.02644564,0.028534811,0.02875427,0.07005805,0.054617673,0.02817602,0.057853017,0.050232265,0.012226461,0.024021314,0.0676922
7,0.06202127,0.01567161,0.012045194,0.03003844,0.038730677,0.037017312,0.021256411,0.016697356,0.043108076,0.028410934,0.01269307,0.017219644
8,0.02817626,0.016644763,0.023687301,0.019539546,0.018395307,0.051378652,0.057150397,0.052440558,0.025177343,0.017236238,0.04268436,0.049338974
9,0.01948778,0.012573012,0.018243372,0.056021344,0.015289187,0.021914795,0.014932618,0.025184462,0.0413444,0.013789266,0.031993117,0.018065652
10,0.01857807,0.022104183,0.018446155,0.018620327,0.020359877,0.0653566,0.017367199,0.020378165,0.015591904,0.06450034,0.017145555,0.02068642
11,0.056701474,0.021986492,0.019141506,0.039402846,0.02832299,0.03112763,0.024013389,0.02887298,0.10706269,0.024880664,0.0291579,0.025178095
