,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16548748,0.0017129234,0.1770185,0.012408362,0.066796094,0.0055713532,0.16907194,0.14952224,0.15903828,0.17675921,0.13272026,0.14246579
1,0.20397192,0.1878279,0.14811023,0.19279319,0.18482336,0.1885609,0.18561347,0.20374767,0.19956675,0.22214143,0.09181627,0.03137738
2,0.17628825,0.21917805,0.1540753,0.24764934,0.23106958,0.12605056,0.2211184,0.13580342,0.19192399,0.1814662,0.1475897,0.21516071
3,0.23289184,0.22717817,0.20633948,0.20154524,0.24085407,0.24427357,0.19545802,0.13899706,0.14582007,0.2650929,0.19638945,0.21894206
4,0.27511743,0.24993075,0.24691719,0.18121758,0.24004857,0.22295667,0.18546866,0.11487646,0.22479,0.22132924,0.24776413,0.17368814
5,0.22998422,0.2703173,0.16867529,0.28698373,0.19049871,0.26695365,0.21914585,0.26915997,0.24577495,0.25657213,0.20484087,0.23817901
6,0.20824842,0.28823042,0.2514255,0.22876911,0.22815555,0.21186146,0.23265484,0.22435702,0.15141705,0.27112928,0.21253917,0.26935437
7,0.2090584,0.26320526,0.26670232,0.22303554,0.26139626,0.2524514,0.240872,0.24604203,0.25073788,0.28598425,0.26939976,0.25103098
8,0.24996741,0.25846684,0.26605403,0.26498458,0.29065603,0.24225886,0.26179266,0.17528245,0.2812802,0.2539768,0.24752717,0.24138102
9,0.2612865,0.25118005,0.2602823,0.22061996,0.2571999,0.2565013,0.27026954,0.25843942,0.21200325,0.26175708,0.24690239,0.26240435
10,0.25170773,0.2632358,0.26480132,0.25619394,0.27315745,0.23145226,0.26153052,0.27313074,0.25468907,0.22372627,0.26306,0.24289997
11,0.18748027,0.26626325,0.27354527,0.22034425,0.25324112,0.26182166,0.27659723,0.2533328,0.119885266,0.26044878,0.24322979,0.2596727
