,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10215823,0.005020643,0.09365995,0.011517925,0.045392264,0.0040114652,0.102503926,0.14927073,0.09915699,0.10483647,0.07401445,0.09269834
1,0.14143248,0.13482164,0.12313509,0.06901947,0.10086797,0.08155294,0.07230773,0.09779827,0.07834375,0.06516322,0.13857599,0.012771961
2,0.11229183,0.04182388,0.12563984,0.11641545,0.08357471,0.14715548,0.062362526,0.11122203,0.14371233,0.19275217,0.13352358,0.07081824
3,0.01438978,0.07834709,0.09317491,0.054124776,0.03279429,0.051280595,0.1142396,0.17993978,0.11664785,0.07569133,0.06452819,0.09210749
4,0.0597569,0.074302495,0.030816153,0.11307912,0.027408361,0.053088784,0.102450356,0.071826935,0.05889061,0.06249645,0.020647254,0.11886507
5,0.029096242,0.013282826,0.06903003,0.05985317,0.058761008,0.015656175,0.05346347,0.020771122,0.029631253,0.024673525,0.025201006,0.025854265
6,0.076824486,0.026115285,0.027903708,0.02932812,0.073641516,0.051084362,0.02953391,0.05147798,0.0669062,0.014236909,0.028598798,0.049721267
7,0.11207916,0.01616709,0.013734159,0.0313914,0.030603537,0.034489483,0.021999191,0.01821723,0.04457697,0.024403373,0.014739703,0.019134112
8,0.028522551,0.017623192,0.027520638,0.020549905,0.017332815,0.055120237,0.08539109,0.054820925,0.020896757,0.01729284,0.04206738,0.06460773
9,0.016959209,0.014038205,0.016459312,0.06047158,0.01935343,0.0277024,0.01629237,0.022797827,0.06067118,0.015426081,0.026042616,0.01890702
10,0.019396082,0.021408232,0.018239953,0.01736445,0.019677712,0.056053627,0.016722824,0.021446863,0.017390925,0.08278491,0.017329872,0.0164524
11,0.06484906,0.019537592,0.019786365,0.03409647,0.03135078,0.035581518,0.023155466,0.028947765,0.12842694,0.022698818,0.028916735,0.024752347
