,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21677394,0.0014434325,0.24089314,0.0025403867,0.04420955,0.004441974,0.19724445,0.114660256,0.2391508,0.24637686,0.20572656,0.22305284
1,0.08129064,0.14184187,0.16380338,0.29600573,0.2784565,0.2962616,0.26841992,0.2434182,0.31718972,0.37033215,0.10059833,0.028553853
2,0.19960903,0.39455664,0.03127491,0.08612593,0.20354487,0.09903696,0.31318745,0.12837562,0.14177804,0.0934281,0.19858664,0.3629717
3,0.43685535,0.30191788,0.04138652,0.13274744,0.47944054,0.42067906,0.075984254,0.11610171,0.13718091,0.23874038,0.33496583,0.19810112
4,0.25108632,0.24314481,0.40595672,0.18987393,0.44301137,0.31647372,0.3208748,0.12609187,0.38798913,0.41325256,0.46515962,1.9394489e-05
5,0.41794524,0.49965867,0.31321904,0.33550647,0.308386,0.49406216,0.23160167,0.46556684,0.4361192,0.46439996,0.427433,0.45343244
6,0.241951,0.43376562,0.46366322,0.4320469,0.31855875,0.34384966,0.44205952,0.37774608,0.14698099,0.49895728,0.39167264,0.31975678
7,0.16266966,0.4641221,0.4953065,0.44954553,0.4046788,0.39247403,0.44481,0.43732417,0.357455,0.4560031,0.4923463,0.45924047
8,0.44875005,0.45964432,0.42756465,0.45190442,0.46663,0.34299073,0.2651976,0.27555525,0.4183762,0.4672924,0.41500878,0.42423117
9,0.40220085,0.48806372,0.4689472,0.23325543,0.4504049,0.45020023,0.4607093,0.44999507,0.26164532,0.48449013,0.45285478,0.4477497
10,0.43866014,0.4208822,0.41740015,0.40202013,0.42586556,0.35837224,0.4507201,0.45419702,0.4259074,0.27462193,0.44063625,0.43145284
11,0.30739668,0.4260501,0.4532182,0.3899382,0.410645,0.4228557,0.41378334,0.45212793,0.10236118,0.43127215,0.3985829,0.45176676
