,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10496916,0.0077511384,0.12772477,0.0036807617,0.023676362,0.006564163,0.10013578,0.087716326,0.10680815,0.11680516,0.084481716,0.108369604
1,0.07137024,0.09388778,0.09619342,0.05947788,0.08576603,0.087211564,0.08379892,0.12436744,0.08473939,0.07710364,0.12517926,0.015058185
2,0.05266281,0.04191346,0.03829858,0.054790094,0.031701874,0.07573896,0.044165306,0.08782153,0.075182594,0.103234075,0.09984272,0.044361062
3,0.0013609348,0.046509035,0.018201198,0.014995809,0.026687259,0.04231102,0.044233747,0.078995146,0.03950458,0.025868526,0.03365547,0.07999685
4,0.024034223,0.045555294,0.022707617,0.039610844,0.008637212,0.022235496,0.056633655,0.035289984,0.03889851,0.035462648,0.008113657,4.7029457e-06
5,0.021403965,0.00026291062,0.025111053,0.053726237,0.02854989,0.0041155973,0.0056409426,0.0040443297,0.018659754,0.012418202,0.011949884,0.013055428
6,0.049659014,0.012509299,0.018022774,0.016456738,0.05453076,0.029440857,0.016261013,0.037594415,0.014395681,0.0017660481,0.0152955735,0.027419068
7,0.018758235,0.004497972,0.0020776445,0.014851592,0.024929773,0.019928386,0.010480188,0.0048543275,0.019336095,0.012069017,0.0054605366,0.009777404
8,0.02419215,0.009517954,0.018486891,0.011934577,0.0030281853,0.036461074,0.07341611,0.021985495,0.011372234,0.003592775,0.032481402,0.04633715
9,0.0043784454,0.002150028,0.005934412,0.028123561,0.008042832,0.010388272,0.0038647964,0.011848279,0.046906665,0.0031832734,0.014190793,0.005615266
10,0.008795281,0.023529015,0.009196508,0.007829537,0.014856726,0.038924742,0.0063979165,0.015586229,0.008859657,0.04874429,0.0053719315,0.003733358
11,0.07034642,0.016659942,0.0123001905,0.03856042,0.026088318,0.046365123,0.013005851,0.037277263,0.14245655,0.016653238,0.018122464,0.022696692
