,0,1,2,3,4,5,6,7,8,9,10,11
0,0.011391473,8.2294966e-05,0.006683568,0.0022032252,0.0059827478,0.0009065552,0.012102099,0.0105121825,0.007605285,0.010301759,0.008242416,0.0077695576
1,0.011526903,0.008881723,0.009137829,0.010951414,0.012055734,0.010033489,0.00806787,0.010841495,0.011045479,0.012505976,0.008360783,0.0022337926
2,0.011909003,0.012827532,0.009875394,0.008136749,0.011618697,0.010451375,0.011931972,0.009176993,0.011325719,0.0129238665,0.0117171565,0.012520499
3,0.01290552,0.012261289,0.008351339,0.009393875,0.013316218,0.012990281,0.012400079,0.011095083,0.00926941,0.011252303,0.01215275,0.012305583
4,0.013110258,0.010738862,0.013159981,0.011790484,0.012249775,0.012481695,0.01211302,0.008273401,0.0111446725,0.012983175,0.009755946,0.006849315
5,0.013090238,0.013526952,0.012686958,0.013193779,0.013193681,0.013405712,0.010218961,0.013197899,0.012965397,0.013508124,0.013098137,0.012845414
6,0.012414477,0.013378803,0.013271716,0.013365847,0.00939767,0.011810407,0.012913815,0.012582815,0.011091577,0.0136339255,0.012750894,0.013048982
7,0.010546461,0.013670113,0.0136327995,0.013178324,0.013303941,0.013225278,0.013299285,0.013424049,0.012375322,0.013131393,0.013644764,0.013595366
8,0.012320992,0.013648944,0.013407428,0.013390946,0.01355381,0.012886737,0.011606058,0.012525178,0.013365172,0.0134059535,0.012860966,0.0116916895
9,0.013466679,0.01364763,0.013633195,0.012785517,0.013610424,0.013291568,0.013657929,0.013407269,0.011962748,0.013651327,0.013550616,0.013643918
10,0.013563011,0.013585427,0.013584508,0.013422435,0.0132233165,0.012777412,0.013571516,0.01323952,0.013481472,0.012670582,0.013502847,0.013408363
11,0.010512868,0.013050206,0.013367024,0.01225544,0.012718632,0.01316844,0.01337567,0.013111702,0.006974049,0.013305389,0.012882437,0.0129343895
