,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04396315,0.00074897875,0.038793903,0.006748116,0.02513946,0.00083854323,0.042381637,0.06976247,0.039530177,0.042251736,0.029458178,0.038560294
1,0.06845409,0.061822914,0.05073733,0.03013408,0.04251651,0.032353062,0.031515576,0.040775258,0.031150788,0.026253324,0.05795361,0.003998301
2,0.05328801,0.019860942,0.08581028,0.06503767,0.044145383,0.078978695,0.026912348,0.04624749,0.07287893,0.1029535,0.057669424,0.031589802
3,0.0070584724,0.032605495,0.056962945,0.032069903,0.013932536,0.022750221,0.05960358,0.103359506,0.05334387,0.03525109,0.02737707,0.047456253
4,0.028412053,0.03366464,0.014117073,0.06033806,0.014981209,0.024731422,0.047862716,0.037508134,0.026719268,0.028372183,0.011051609,0.10616959
5,0.014070427,0.0071316264,0.038767852,0.024973625,0.02606828,0.008263215,0.03529817,0.011619816,0.012984875,0.011337019,0.012367876,0.011687436
6,0.03480505,0.011888406,0.0129009,0.014739731,0.03185343,0.023569487,0.0138896825,0.026672876,0.048502825,0.007277337,0.014359612,0.021513585
7,0.055473704,0.008056026,0.007241971,0.015893195,0.0145938285,0.015448054,0.010168964,0.009027037,0.021158965,0.011585821,0.0075032664,0.008946484
8,0.013413326,0.008783986,0.01228011,0.010121697,0.009246733,0.025011994,0.033994906,0.026311617,0.010696571,0.00826586,0.018827582,0.027845941
9,0.009040215,0.007359644,0.008873087,0.02406816,0.009747728,0.011060528,0.008066644,0.01101801,0.027122874,0.0075235553,0.013631541,0.0088937525
10,0.009263014,0.0104980925,0.008696779,0.009349558,0.010994723,0.022392085,0.008794669,0.0116504235,0.008737313,0.03543769,0.008737719,0.00855013
11,0.025569564,0.010413284,0.009551381,0.017082592,0.013954501,0.015564075,0.011263948,0.015102917,0.0509928,0.011154105,0.014668709,0.012023416
