,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0069499486,0.00025241284,0.0058838786,0.000816709,0.0025631632,0.0004895438,0.006547341,0.0071043274,0.0063075246,0.007049885,0.0055433647,0.006801314
1,0.006992303,0.007524021,0.007016065,0.006179958,0.0077568362,0.0070448723,0.0063987863,0.007459931,0.006949044,0.007001014,0.006158299,0.001402149
2,0.006195552,0.0074712527,0.0048955795,0.005194675,0.005267993,0.0073235417,0.0070029236,0.0061657187,0.008115998,0.008971259,0.008244638,0.007312492
3,0.0058991583,0.0072322534,0.0035139627,0.0040910337,0.0066601303,0.0068100546,0.0053083547,0.0076358793,0.0064063217,0.0063144485,0.006225973,0.008225848
4,0.006437587,0.0065007866,0.006756955,0.007279698,0.0061691124,0.0064600417,0.007700847,0.003275223,0.0058089225,0.0066007166,0.0062414925,0.0036348044
5,0.0064450083,0.00641962,0.006300339,0.007484014,0.007041982,0.0065165376,0.0041259048,0.00606851,0.0066232528,0.006693075,0.006990811,0.0064335195
6,0.0070021492,0.006092831,0.006683978,0.0066690957,0.0066193976,0.00696895,0.0063664825,0.0066085868,0.004775377,0.006429687,0.0064170593,0.006568468
7,0.005021022,0.006353487,0.0063165585,0.0064168638,0.0064471466,0.00658123,0.0065508694,0.006331816,0.0056739384,0.00654013,0.006405779,0.0063852053
8,0.0067808274,0.0064112414,0.006223618,0.006289131,0.00629851,0.007196193,0.0048545147,0.0058723646,0.0062536956,0.006268506,0.006609598,0.006912322
9,0.005862418,0.006378645,0.00646033,0.006167123,0.0060784346,0.006490999,0.006389741,0.0065476624,0.0058847424,0.006378804,0.006738316,0.0064816545
10,0.0062424266,0.0062459186,0.0060532056,0.006068032,0.0062907706,0.007049462,0.006375376,0.006336945,0.0062787347,0.005813552,0.006329416,0.0061856364
11,0.0061255163,0.0062746224,0.006327985,0.0067821415,0.006093485,0.006572746,0.0063472944,0.00662526,0.0064670695,0.0063427156,0.006012661,0.006713083
