,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07415218,0.023766689,0.06635358,0.0038130747,0.033111755,0.033097122,0.084213346,0.07914884,0.0632951,0.07481668,0.06531109,0.07200227
1,0.12682727,0.056185607,0.06537403,0.075552724,0.07490041,0.056409586,0.05730266,0.07544838,0.07061837,0.07314329,0.068355225,0.020693017
2,0.071068406,0.07718662,0.049608793,0.08559026,0.1196268,0.034123905,0.061055224,0.07137853,0.06209925,0.097377196,0.07523389,0.074892595
3,0.08829306,0.063723646,0.07029132,0.07385594,0.07606199,0.078241564,0.08222309,0.09489631,0.04277032,0.075296596,0.06628086,0.07437739
4,0.06562474,0.06468014,0.07088886,0.08420196,0.0686227,0.06292241,0.078798026,0.0532198,0.06499006,0.0958473,0.07536563,0.031247057
5,0.07119414,0.07757291,0.105988994,0.07591103,0.0814139,0.07590419,0.074995324,0.08453548,0.076695666,0.07879289,0.08894127,0.08094867
6,0.082240365,0.0744828,0.071101405,0.085551515,0.05775663,0.07935683,0.07483802,0.08346555,0.08017433,0.0739536,0.07162685,0.0820179
7,0.05811767,0.078714475,0.07794725,0.07899344,0.08589566,0.07781335,0.0900774,0.07679133,0.081255965,0.07725706,0.078172915,0.07730015
8,0.08192892,0.07857603,0.08479543,0.07785422,0.08132783,0.07845697,0.0622426,0.072803706,0.08083966,0.083671704,0.07510541,0.06852659
9,0.08430503,0.07945701,0.08316887,0.07281526,0.076862924,0.075815745,0.080570884,0.07814402,0.073264316,0.08067923,0.08626167,0.075891785
10,0.08409505,0.08185933,0.08181013,0.081630416,0.08593155,0.069452934,0.08614308,0.07597286,0.07984237,0.06505398,0.08198896,0.077319846
11,0.084606916,0.07962903,0.08103044,0.07480755,0.07574647,0.07382908,0.08178333,0.07829645,0.06495019,0.08290996,0.0761386,0.076000184
