,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09495737,0.0075211264,0.09217787,0.014607318,0.04898987,0.0071004876,0.102511905,0.14339773,0.09269404,0.09970245,0.06856924,0.0904237
1,0.14283556,0.14017719,0.12016145,0.07173079,0.10671344,0.07343326,0.079681985,0.10608212,0.07704762,0.06669061,0.12380005,0.016292581
2,0.09710236,0.05770643,0.14115062,0.119299464,0.08758025,0.16956323,0.07385766,0.10800249,0.13628282,0.20515321,0.14118321,0.08486386
3,0.031631935,0.0828798,0.08010594,0.055958264,0.045468718,0.06409347,0.12036914,0.18075635,0.11011114,0.06928328,0.07931942,0.09091027
4,0.05116847,0.06871334,0.044128917,0.12707014,0.042555843,0.06532984,0.10594221,0.07764788,0.051338796,0.059939362,0.038617603,0.14621557
5,0.04076252,0.03135857,0.08498103,0.060359467,0.05408306,0.03406121,0.06468622,0.035105944,0.043383017,0.04007186,0.04173595,0.039963525
6,0.08599734,0.035575904,0.04203151,0.04560064,0.064907506,0.06347225,0.04199722,0.07829239,0.089392684,0.03272992,0.04229027,0.049787138
7,0.12537931,0.034617,0.03134426,0.051090248,0.049663,0.048320044,0.036848675,0.034342628,0.04569905,0.04397871,0.031890802,0.03390536
8,0.041460495,0.033337116,0.038742952,0.03884836,0.033320557,0.06341218,0.05763115,0.08270534,0.041996006,0.034958433,0.04996946,0.0630253
9,0.037288006,0.031495873,0.04088662,0.08839483,0.033044193,0.03939283,0.033802688,0.039104633,0.046577968,0.033231407,0.04840827,0.033778135
10,0.0369037,0.039535582,0.03423751,0.034842983,0.03845574,0.059868176,0.03593057,0.03431174,0.03462914,0.08932822,0.034665287,0.03623963
11,0.06549065,0.03843253,0.035446506,0.06346769,0.043651205,0.04664001,0.03802692,0.04221773,0.113667935,0.038488835,0.041688956,0.043900628
