,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10534,0.0022793168,0.07389926,0.0026145696,0.03802761,0.0030356005,0.106805086,0.040362146,0.06392514,0.07297315,0.053558365,0.07475819
1,0.039147153,0.049540535,0.08406795,0.042159867,0.07917523,0.04076638,0.066323325,0.07936106,0.060960278,0.05764348,0.07487583,0.008141325
2,0.04792064,0.05522082,0.01543703,0.044965047,0.038725343,0.034690894,0.04664529,0.0744512,0.06983827,0.09261007,0.09410823,0.05249111
3,0.01761642,0.046535864,0.015901065,0.014195111,0.02597907,0.049345657,0.026036179,0.06887358,0.026703872,0.034005176,0.037163146,0.04348198
4,0.024661971,0.024425762,0.028492127,0.061820365,0.023033932,0.020399574,0.061631378,0.024559967,0.033431932,0.03874934,0.023001408,1.3206926e-06
5,0.025245128,0.018570688,0.029574107,0.031609494,0.031766646,0.02274723,0.01133677,0.028604623,0.023178056,0.031886443,0.034563594,0.02571813
6,0.03853054,0.023087617,0.03134275,0.035560194,0.049082115,0.04077243,0.024847707,0.050607737,0.016662598,0.018893814,0.02798277,0.02142386
7,0.016973842,0.027217671,0.018617835,0.030044472,0.020326283,0.034927234,0.03140654,0.023923146,0.028066443,0.020017145,0.019833481,0.019899996
8,0.024981238,0.019722559,0.028067632,0.025999533,0.016522624,0.03937397,0.03416268,0.018235827,0.02535738,0.02377605,0.033343878,0.03982797
9,0.022933807,0.018362423,0.028299738,0.028151378,0.020501038,0.023450295,0.020009017,0.024123413,0.038439043,0.020339295,0.014848013,0.02178272
10,0.025265375,0.024042038,0.020111369,0.017751586,0.02201992,0.024627067,0.023916718,0.024877505,0.020097883,0.02558171,0.023755535,0.021684054
11,0.04794493,0.02512457,0.024985485,0.03476146,0.03006923,0.028500024,0.028307494,0.02728972,0.048455294,0.030544624,0.023978617,0.024734052
