,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1720696,0.004489688,0.21839952,0.00058040884,0.100534245,0.0002908696,0.24232817,0.14145309,0.14405984,0.19240543,0.13369286,0.1485907
1,0.15917361,0.121275745,0.18316631,0.14025283,0.14302346,0.1263042,0.14539574,0.1592051,0.112426504,0.06334013,0.28731832,0.0032858285
2,0.12975228,0.037095126,0.040289596,0.099560395,0.053450804,0.24643716,0.04894307,0.19265029,0.15615755,0.1635246,0.184358,0.084173486
3,0.0007589663,0.040143855,0.03800223,0.015466533,0.027516566,0.08179122,0.06017547,0.15221305,0.090369426,0.06145711,0.08149287,0.057387214
4,0.08947819,0.080390975,0.024048096,0.11533803,0.035474006,0.046023708,0.11051659,0.077752426,0.17084365,0.043146275,0.0204873,4.1548606e-07
5,0.060944866,1.6218897e-05,0.12567757,0.09338468,0.08590781,0.0006238378,0.0027628713,0.00758245,0.02268276,0.024590518,0.014880809,0.022997355
6,0.08679831,0.02802822,0.019620162,0.043393463,0.042086612,0.053038113,0.023929752,0.047391117,0.02821682,5.7501453e-05,0.026877329,0.06959527
7,0.09085862,0.0032762391,0.0001877078,0.035489984,0.051825583,0.038412325,0.013960084,0.0059895176,0.08456006,0.015629243,0.00027312676,0.0068551446
8,0.017296446,0.0073921625,0.051073037,0.009400889,0.006810746,0.14409125,0.23916796,0.07926104,0.010335088,0.007574423,0.0632602,0.1276348
9,0.006275475,0.0013495905,0.0028125334,0.09166819,0.010180397,0.08177206,0.005071625,0.05062799,0.16228801,0.0019263776,0.047227114,0.014987007
10,0.0033990785,0.0052812817,0.005444322,0.0058621727,0.0110612055,0.23941284,0.0025588,0.038056545,0.0035742265,0.18254957,0.0021850476,0.0007744505
11,0.16304171,0.0049257833,0.0060361344,0.029229112,0.038064525,0.024273029,0.0062309443,0.015130739,0.49206755,0.004170197,0.040777404,0.009605223
