,0,1,2,3,4,5,6,7,8,9,10,11
0,0.049570117,0.00081140356,0.038104173,0.0026448916,0.022814682,1.6418353e-05,0.049358856,0.10921566,0.054817773,0.053798687,0.03884638,0.037752993
1,0.080736004,0.1184066,0.09837552,0.037667427,0.08374892,0.027279481,0.03128342,0.049989413,0.040195525,0.024759872,0.083849,0.0044977777
2,0.06414651,0.022355806,0.044404846,0.080497764,0.04705324,0.098138966,0.07452091,0.06178441,0.0870422,0.16662292,0.12013302,0.061719812
3,0.00062311435,0.07330294,0.02332358,0.016013151,0.01106683,0.046085745,0.09112521,0.1285561,0.054222286,0.040260136,0.04429509,0.068687595
4,0.031689458,0.05640406,0.01778583,0.13444275,0.008224913,0.027549017,0.087376095,0.045362446,0.01211472,0.04729081,0.0070090815,5.018036e-09
5,0.0041215653,2.5814543e-05,0.053282615,0.07375209,0.0402416,0.0008676565,0.0018008251,0.013381223,0.0054358533,0.015237345,0.02073828,0.010088816
6,0.09816771,0.009794033,0.019581836,0.036113154,0.02051962,0.03971721,0.009281768,0.08389758,0.027856078,4.4265722e-05,0.009777914,0.04623597
7,0.020231634,0.008747215,0.00032691003,0.026857477,0.023193832,0.019392634,0.010555995,0.008183015,0.019532617,0.017004471,0.0006501554,0.0023293544
8,0.010460189,0.0026981349,0.0059011364,0.0038567602,0.0065128687,0.05298773,0.0142209735,0.028999668,0.023817262,0.009666941,0.017187499,0.021347208
9,0.011215917,0.001947981,0.013496795,0.04437167,0.0021111155,0.0071803764,0.0027953351,0.01754423,0.028188473,0.004451675,0.030566871,0.0023729769
10,0.0067873783,0.006810018,0.0049034036,0.0052557974,0.0050558136,0.04031483,0.0062579163,0.012130053,0.0042912317,0.040070675,0.0051283753,0.0062582097
11,0.017937075,0.0066673174,0.003930501,0.032034878,0.009279723,0.007662362,0.0050412393,0.008825862,0.041443188,0.0050553665,0.008001294,0.013188364
