,0,1,2,3,4,5,6,7,8,9,10,11
0,0.093092285,0.0042120935,0.08540376,0.014794194,0.053589135,0.0032331639,0.09775277,0.15834875,0.08942154,0.094776176,0.06557881,0.08369825
1,0.1545557,0.14799055,0.115786016,0.069220304,0.10144896,0.0697348,0.069500126,0.09434785,0.067156725,0.056205794,0.12579717,0.013658816
2,0.10532195,0.049389627,0.17858627,0.1430278,0.08824703,0.19692376,0.06889683,0.10052391,0.1766179,0.24217667,0.14248784,0.0821918
3,0.022967445,0.086319976,0.11245638,0.07292258,0.037983943,0.05748227,0.14757831,0.23736079,0.14205918,0.08070273,0.080011465,0.109568164
4,0.068577915,0.0760716,0.036090937,0.14224473,0.03499194,0.077585705,0.1141783,0.08562341,0.045534827,0.058400836,0.02992975,0.22500136
5,0.031027412,0.023128023,0.10817707,0.059000164,0.065184556,0.025148181,0.103330046,0.031750366,0.035816383,0.032723416,0.038571708,0.03296101
6,0.10101234,0.032828752,0.033506647,0.03810348,0.06527778,0.064441286,0.035749633,0.08044035,0.12330917,0.02352033,0.032516107,0.053268988
7,0.16807845,0.026673311,0.02315205,0.04423812,0.049614843,0.045675628,0.02930951,0.026239369,0.051322512,0.036349647,0.024312783,0.02568534
8,0.033557326,0.02535848,0.033060107,0.031704817,0.02790498,0.061070386,0.0506198,0.10796786,0.037326567,0.028833399,0.046388235,0.06354512
9,0.03186544,0.023505857,0.03210011,0.10781936,0.025451984,0.031586383,0.025752094,0.03051665,0.044597916,0.024998989,0.045378428,0.025586916
10,0.029832564,0.029892895,0.02677361,0.02803897,0.029075345,0.06224274,0.027798517,0.028789058,0.02653856,0.10634624,0.027056273,0.031048045
11,0.06358188,0.0300781,0.028508926,0.060862992,0.035906438,0.0391275,0.030966284,0.031686448,0.12691148,0.031642627,0.036208477,0.03757653
