,0,1,2,3,4,5,6,7,8,9,10,11
0,0.084917225,0.0067314003,0.084241346,0.0069058985,0.03570737,0.006666483,0.08958727,0.10044762,0.08320912,0.091016516,0.067202576,0.08149451
1,0.10592937,0.1064476,0.10774819,0.058223154,0.09723171,0.07390016,0.06627425,0.090974815,0.07101911,0.06373392,0.10550548,0.014980793
2,0.07249931,0.048875682,0.04217062,0.064100824,0.048822567,0.0768754,0.06474753,0.08618314,0.08597963,0.126951,0.117175676,0.0681659
3,0.024296163,0.067704506,0.022310143,0.021726474,0.038528353,0.05505065,0.05648371,0.070394754,0.053245284,0.052061457,0.052340258,0.0699996
4,0.04149213,0.06673419,0.039174136,0.07162182,0.03134456,0.041472457,0.082952775,0.04794687,0.040060632,0.066772364,0.02909988,0.003539589
5,0.03185943,0.022515282,0.048867363,0.070319094,0.05379837,0.024810433,0.014670632,0.031859238,0.03597063,0.033635084,0.034023426,0.03554274
6,0.06369909,0.03227683,0.037945494,0.035710644,0.055794418,0.048947703,0.03502045,0.05415536,0.026740873,0.023643665,0.03167178,0.05372707
7,0.030174887,0.026205705,0.023387624,0.034920294,0.041630045,0.039321322,0.031052781,0.027381254,0.034863736,0.034316786,0.023883928,0.028461998
8,0.034641962,0.02811995,0.030529456,0.028218478,0.02651478,0.05246123,0.050821163,0.034198537,0.032317653,0.026733644,0.042794,0.047560554
9,0.028776715,0.02453551,0.02906184,0.04460901,0.025339253,0.030391261,0.025624735,0.03372648,0.039607007,0.02448283,0.0349656,0.029289719
10,0.027857572,0.03247642,0.029000787,0.028355747,0.028980937,0.060228877,0.027167568,0.029407892,0.026292894,0.051463142,0.026688049,0.030117443
11,0.05319638,0.032160543,0.027026856,0.045786127,0.03522075,0.039165225,0.03250107,0.037447408,0.09102239,0.034320436,0.03484622,0.033221003
