,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17518257,0.0069349445,0.15676676,0.038341578,0.14173178,0.03344615,0.17777379,0.15386513,0.09804065,0.1302073,0.10906146,0.124534935
1,0.17015469,0.15561417,0.16883408,0.11086473,0.17049144,0.13302338,0.16365995,0.17720169,0.14601037,0.1386701,0.07564793,0.07858277
2,0.15090191,0.16000274,0.15541822,0.15479277,0.15571329,0.15216371,0.1535875,0.15167253,0.16785006,0.17592041,0.18026225,0.15649751
3,0.14234404,0.15254566,0.138893,0.1306109,0.14984539,0.15268119,0.154531,0.15535209,0.13556127,0.14850506,0.15450366,0.16438009
4,0.14147514,0.13899824,0.14608786,0.1546798,0.14247112,0.14522398,0.14823648,0.13372074,0.1524251,0.1487006,0.14518142,0.14292811
5,0.14901972,0.14286807,0.1410315,0.15264359,0.14876206,0.142572,0.1424412,0.14068896,0.14647868,0.14720395,0.13849218,0.14433719
6,0.14188313,0.14250548,0.14899628,0.14590399,0.12612104,0.14532349,0.14710374,0.15237412,0.14403063,0.14263436,0.1452161,0.14793973
7,0.1398597,0.14633821,0.14313978,0.14477068,0.15001737,0.14262623,0.14149193,0.13580212,0.12579551,0.1382413,0.14273627,0.14619182
8,0.13959531,0.14697772,0.14459804,0.14408012,0.14524944,0.14910011,0.16172107,0.14500758,0.14149559,0.14201991,0.15064815,0.15031327
9,0.13681947,0.1419061,0.14364831,0.1464059,0.14318013,0.14313482,0.14479953,0.14603744,0.13508755,0.14536093,0.14742197,0.14665511
10,0.14030279,0.14623673,0.14172934,0.1415037,0.14403118,0.14935246,0.13911632,0.13761723,0.1435959,0.15758397,0.14151646,0.14285791
11,0.14846776,0.13904811,0.14008173,0.14178373,0.1378124,0.14735726,0.14544679,0.14532302,0.06503216,0.14673527,0.14018577,0.14232957
