,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06348623,0.0014919272,0.070359506,0.00011065399,0.0064741,0.00015620234,0.091964506,0.0098451795,0.08176716,0.08204382,0.06154988,0.08194305
1,0.01302989,0.020185046,0.053279426,0.028005928,0.053135425,0.065377556,0.033037055,0.06779252,0.057261765,0.05776544,0.06215436,0.0062582344
2,0.009600158,0.026037898,5.4541488e-05,0.0037857196,0.0018172004,0.0017395583,0.016105644,0.04677576,0.0031542922,0.0045761443,0.04079639,0.015860524
3,0.00071033253,0.0049292683,0.0008277704,0.0002036139,0.011584295,0.017927397,0.0059659174,0.0014066732,0.0012227523,0.0031491085,0.014662502,0.0064867837
4,0.0010104456,0.0029466357,0.0062221712,0.0074664764,0.0075812167,0.0027266704,0.0136222625,0.013168858,0.014029241,0.0107024815,0.0055158534,4.806094e-10
5,0.016277853,1.2899363e-05,0.0154275205,0.02583564,0.0033607397,0.0016106518,0.00039597639,0.0009312768,0.0106807165,0.007858345,0.009040004,0.007246086
6,0.014180072,0.004938646,0.008824102,0.013921687,0.025967054,0.010049537,0.009146726,0.01639178,0.0043423343,0.00027841527,0.013163053,0.0047284737
7,0.0020314322,0.0066773,0.0014129905,0.006270772,0.006511201,0.012689579,0.009147333,0.0052339155,0.0061411317,0.0023684322,0.00038926583,0.008582598
8,0.011680034,0.009714909,0.008326731,0.0058844727,0.00073525717,0.0061675133,0.039985918,0.0027382758,0.004866789,0.002271042,0.016053734,0.03139049
9,0.005262964,0.000977281,0.005147857,0.0033854349,0.0039052255,0.0073607387,0.0030631106,0.0032777092,0.018723518,0.0013415514,0.0012717154,0.0038812547
10,0.004647202,0.012039576,0.0038932988,0.0021698715,0.005730588,0.0030254854,0.002254568,0.0039901407,0.008031188,0.004731723,0.0032694156,0.0032413695
11,0.0484267,0.009126461,0.007385159,0.01857114,0.017541308,0.018396007,0.016276825,0.010580558,0.08368938,0.013155822,0.0133211985,0.008743289
