,0,1,2,3,4,5,6,7,8,9,10,11
0,0.048014265,0.0063311113,0.048032936,0.0014206462,0.008119947,0.0060247676,0.049192924,0.026677681,0.04027047,0.04674781,0.038758013,0.046696723
1,0.029254181,0.030152762,0.044322677,0.021975834,0.03893527,0.04210244,0.044240776,0.048787013,0.040565792,0.036637455,0.04806613,0.00904655
2,0.024926625,0.024842456,0.013729405,0.015874056,0.012919022,0.023106897,0.020881105,0.040066272,0.01813186,0.026857812,0.040626284,0.021580597
3,0.008677526,0.014597829,0.006789221,0.0064494256,0.017738465,0.021711107,0.011939155,0.020075973,0.013123153,0.011957301,0.017527573,0.013499335
4,0.0073221093,0.01452235,0.013073862,0.01722646,0.015172647,0.011529407,0.023360115,0.017567161,0.029254705,0.015851667,0.012208643,0.006140341
5,0.015812404,0.0061737355,0.014075877,0.01721017,0.010613477,0.00789887,0.005456762,0.0072906814,0.011759045,0.013663561,0.013676152,0.013304304
6,0.01446082,0.0094007235,0.014661519,0.0136447055,0.03789138,0.014233702,0.017537864,0.017744882,0.009659732,0.007053526,0.015547042,0.009605918
7,0.008702087,0.00928604,0.0069211917,0.009797871,0.0102077015,0.015962372,0.011517469,0.009187536,0.009341403,0.008215487,0.0070798,0.010221173
8,0.013983658,0.009386595,0.01674399,0.010386961,0.0065830816,0.0126283895,0.040341523,0.009405788,0.01004218,0.007903829,0.019053373,0.029835917
9,0.008552625,0.0066613536,0.008341819,0.0108537525,0.009419072,0.012364438,0.008483349,0.010364856,0.020435788,0.0075733718,0.008169514,0.010006284
10,0.008842502,0.014703693,0.008549698,0.009603653,0.010482983,0.014420093,0.009259747,0.012266547,0.009225646,0.014802593,0.009834525,0.0089271
11,0.029911524,0.010715312,0.010625548,0.015483377,0.0168141,0.020098757,0.012495536,0.016574709,0.05740995,0.012550548,0.013887816,0.012331565
