,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0025602162,0.0012266268,0.0018959441,0.00027205766,0.0015547686,0.0012363868,0.0029263063,0.0041196663,0.0024724996,0.0025585424,0.0017736475,0.0019907106
1,0.0049975687,0.0036730838,0.0026209354,0.0017252781,0.0026068552,0.0037738334,0.0011932151,0.0029713195,0.0016358299,0.0011725593,0.0027703005,0.0014169373
2,0.0019281465,0.0016455465,0.0018915563,0.0018712564,0.0022464343,0.0031065857,0.0015294289,0.00274085,0.004613181,0.00472343,0.003254813,0.0016302232
3,0.0006239635,0.002431824,0.0015228057,0.0014870135,0.0007620747,0.00167313,0.0018921782,0.004133477,0.0035180901,0.0024792014,0.0015997932,0.0021244371
4,0.0017342038,0.0016824811,0.0015635666,0.00233613,0.0004988647,0.0010518966,0.0022088091,0.0012932405,0.0012121638,0.0010792507,0.00026503942,0.002538115
5,0.00030132942,1.0835289e-07,0.0017171623,0.0022498528,0.0020694532,8.843785e-06,0.00034176948,0.00020000876,0.000288088,0.0002861072,0.000271943,0.00048327
6,0.002197193,0.00029775302,0.00054541114,0.0003909538,0.0012383184,0.0012889196,0.00040424796,0.0010609521,0.0009556085,6.4285274e-07,0.00013877623,0.0012357014
7,0.0019658187,6.103457e-05,1.461609e-05,0.00045065847,0.0009315474,0.0008638584,0.0003853813,5.369152e-05,0.0005042086,0.00050576567,2.094051e-05,0.00014858966
8,0.00034652787,0.000107396016,0.00032218714,0.00022451743,0.00027303435,0.0018396362,0.0018276587,0.0014124144,0.00051259936,0.00018478544,0.00074640126,0.0015342839
9,0.0004306947,9.0880705e-05,0.0002842821,0.0016246864,0.00012778369,0.00056324166,0.00013700034,0.0006307511,0.0014337706,8.237742e-05,0.0008818562,0.00017284644
10,0.00024984087,0.00038148076,0.00043385997,0.00033040732,0.0006445756,0.0019878068,0.00028871128,0.00072046183,0.00017849394,0.001393706,0.00023575449,0.0005127533
11,0.0020839954,0.00033512787,0.00036554658,0.0013690391,0.000854131,0.0016203118,0.00052021164,0.0007737966,0.004435131,0.00091617473,0.0007424491,0.00046424824
