,0,1,2,3,4,5,6,7,8,9,10,11
0,0.024699612,3.402472e-05,0.02642211,0.002824673,0.004903629,0.00014483395,0.025068019,0.027560702,0.024211252,0.028750848,0.018342536,0.023556633
1,0.027789015,0.027101824,0.026560169,0.023262994,0.02757371,0.028613713,0.029329157,0.026127363,0.028547667,0.029871326,0.016341506,0.0035044444
2,0.02780211,0.029137325,0.030916369,0.024709504,0.029862862,0.031596255,0.028268186,0.019563753,0.027679093,0.029497374,0.025597155,0.02811685
3,0.029401824,0.029163746,0.025398094,0.030471612,0.030041153,0.029699506,0.027855044,0.028578589,0.029489212,0.027208166,0.028959742,0.025688767
4,0.0267913,0.029556403,0.029825868,0.02673644,0.029917289,0.029089976,0.029796744,0.019474782,0.029162839,0.028239446,0.029689318,0.032499906
5,0.028625302,0.029993378,0.026816742,0.028672295,0.028353238,0.029916037,0.03159172,0.029204462,0.02910225,0.02998336,0.029396506,0.029594779
6,0.029454643,0.02960401,0.029824983,0.02946334,0.028773757,0.029593926,0.028837875,0.028968776,0.029706297,0.029984953,0.0277946,0.029260006
7,0.02919861,0.029846841,0.029946934,0.029741097,0.029760797,0.029628139,0.029824523,0.029548338,0.029662674,0.029929914,0.029975014,0.029800463
8,0.029793339,0.029949369,0.02962052,0.029641699,0.029787209,0.02923532,0.024681196,0.028850716,0.029812407,0.029772539,0.0296181,0.029425554
9,0.028608255,0.0299384,0.029645395,0.027045036,0.030003956,0.029474622,0.029930359,0.029904589,0.023804232,0.029942477,0.030013552,0.029864917
10,0.029493425,0.029803075,0.029549811,0.029722597,0.029443426,0.029452922,0.029761817,0.027733037,0.029677698,0.028193101,0.029955668,0.029179899
11,0.027551752,0.02979907,0.029831579,0.02959701,0.028919397,0.02900018,0.029707067,0.029482901,0.013776179,0.029572086,0.029716764,0.029603986
