,0,1,2,3,4,5,6,7,8,9,10,11
0,0.064257205,0.002929366,0.058973163,0.002660571,0.0209153,0.002601716,0.06863273,0.05329115,0.058083422,0.06471989,0.04803719,0.059221964
1,0.05177787,0.05967782,0.068146765,0.037997574,0.060923796,0.053185534,0.0530369,0.061869983,0.05251304,0.04612795,0.069127955,0.007965076
2,0.039256867,0.033316918,0.021376748,0.03018814,0.02590967,0.043981273,0.036190182,0.058077574,0.0463635,0.06210221,0.068808466,0.040094174
3,0.0148077,0.0374109,0.012807649,0.014844921,0.028900288,0.036512863,0.027036704,0.041492686,0.03061453,0.030417202,0.032421514,0.03331457
4,0.022645345,0.03341352,0.023708453,0.037426397,0.022562755,0.022314738,0.047890175,0.024912948,0.03074175,0.037538525,0.022058448,0.004357755
5,0.02218515,0.015449348,0.026761238,0.036460716,0.026652718,0.017252572,0.011302485,0.019863907,0.02290647,0.022747828,0.023331692,0.023955068
6,0.032429263,0.018740017,0.025204636,0.023081822,0.046092454,0.029420031,0.023739073,0.03309351,0.01635421,0.01578852,0.0222343,0.027180426
7,0.01597829,0.018402122,0.01590614,0.022352744,0.022579528,0.027482193,0.021748407,0.0180569,0.022465497,0.019957168,0.016547808,0.018497128
8,0.024011627,0.018143669,0.022401419,0.019512914,0.01700489,0.029856939,0.03761706,0.022291731,0.021339172,0.018303385,0.02983945,0.036143407
9,0.019518552,0.015922554,0.019902004,0.027625792,0.0169091,0.020839054,0.017796343,0.021851128,0.028166723,0.017147157,0.021079596,0.020482248
10,0.019712903,0.02195297,0.019194633,0.020292679,0.018693227,0.034342166,0.01863245,0.022033237,0.016763814,0.030795574,0.018363073,0.020188024
11,0.04011997,0.021199785,0.019606184,0.028234866,0.024279209,0.026912643,0.022058921,0.024597045,0.06709107,0.023034576,0.024333123,0.022442853
