,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.06460945,0.05785921,0.051108968,0.06171649,0.07328833,0.04628737,0.05882353,0.008678881,0.07328833,0.06750241,0.04628737,0.06075217,0.06557377,0.06460945,0.05978785,0.05785921
1,0.0038572806,0.0038572806,0.00096432015,0.031822566,0.005785921,0.022179363,0.005785921,0.010607522,0.004821601,0.011571842,0.034715526,0.07521697,0.011571842,0.004821601,0.016393442,0.004821601
2,0.008678881,0.020250723,0.033751205,0.008678881,0.008678881,0.051108968,0.008678881,0.013500482,0.005785921,0.020250723,0.009643202,0.016393442,0.0038572806,0.018322082,0.0,0.006750241
3,0.007714561,0.004821601,0.0038572806,0.026036644,0.041465767,0.0038572806,0.042430088,0.009643202,0.040501446,0.06075217,0.045323048,0.05882353,0.007714561,0.010607522,0.025072323,0.018322082
4,0.005785921,0.006750241,0.008678881,0.0019286403,0.0038572806,0.023143684,0.038572807,0.0,0.010607522,0.018322082,0.04628737,0.083895855,0.014464802,0.005785921,0.005785921,0.0038572806
5,0.016393442,0.014464802,0.08678881,0.005785921,0.005785921,0.0038572806,0.0038572806,0.05496625,0.071359694,0.005785921,0.00096432015,0.06653809,0.004821601,0.005785921,0.018322082,0.030858245
6,0.0019286403,0.06750241,0.1099325,0.06364513,0.06075217,0.021215044,0.06653809,0.06075217,0.008678881,0.034715526,0.007714561,0.018322082,0.072324015,0.0,0.071359694,0.010607522
7,0.05978785,0.010607522,0.04918033,0.0,0.07425265,0.00096432015,0.0,0.09739634,0.047251686,0.011571842,0.007714561,0.018322082,0.05689489,0.0,0.007714561,0.027965285
8,0.035679847,0.024108004,0.06943105,0.044358727,0.103182256,0.09739634,0.029893925,0.05207329,0.027000964,0.035679847,0.032786883,0.05496625,0.028929604,0.026036644,0.089681774,0.027000964
9,0.101253614,0.09161042,0.017357763,0.026036644,0.114754096,0.029893925,0.00096432015,0.05496625,0.06653809,0.09450337,0.054001927,0.028929604,0.04918033,0.021215044,0.11764706,0.044358727
10,0.023143684,0.027965285,0.026036644,0.030858245,0.026036644,0.032786883,0.026036644,0.024108004,0.026036644,0.026036644,0.021215044,0.027965285,0.027000964,0.026036644,0.08196721,0.027965285
11,0.026036644,0.05882353,0.041465767,0.07618129,0.007714561,0.035679847,0.027000964,0.027965285,0.032786883,0.031822566,0.018322082,0.040501446,0.06943105,0.030858245,0.005785921,0.033751205
12,0.06268081,0.045323048,0.034715526,0.027000964,0.035679847,0.027000964,0.027965285,0.026036644,0.029893925,0.027965285,0.026036644,0.022179363,0.032786883,0.026036644,0.051108968,0.026036644
13,0.023143684,0.029893925,0.034715526,0.04918033,0.05496625,0.028929604,0.026036644,0.045323048,0.018322082,0.042430088,0.096432015,0.028929604,0.05303761,0.031822566,0.016393442,0.06943105
14,0.027000964,0.026036644,0.029893925,0.026036644,0.027965285,0.030858245,0.027965285,0.026036644,0.027000964,0.027000964,0.026036644,0.028929604,0.026036644,0.026036644,0.027000964,0.027000964
15,0.027000964,0.030858245,0.039537128,0.04918033,0.035679847,0.023143684,0.028929604,0.035679847,0.027000964,0.031822566,0.05207329,0.031822566,0.043394405,0.047251686,0.026036644,0.04918033
16,0.027000964,0.026036644,0.037608486,0.025072323,0.027965285,0.026036644,0.027000964,0.030858245,0.027965285,0.026036644,0.027000964,0.027000964,0.027965285,0.026036644,0.027965285,0.025072323
17,0.023143684,0.028929604,0.028929604,0.029893925,0.028929604,0.05303761,0.051108968,0.033751205,0.027000964,0.042430088,0.051108968,0.044358727,0.027965285,0.027965285,0.012536162,0.028929604
18,0.028929604,0.027965285,0.026036644,0.027965285,0.027000964,0.029893925,0.036644164,0.030858245,0.027965285,0.034715526,0.028929604,0.028929604,0.032786883,0.027965285,0.027000964,0.034715526
19,0.027965285,0.035679847,0.027000964,0.026036644,0.028929604,0.030858245,0.032786883,0.05207329,0.038572807,0.027000964,0.025072323,0.028929604,0.026036644,0.07039537,0.027000964,0.026036644
20,0.025072323,0.042430088,0.026036644,0.030858245,0.026036644,0.026036644,0.033751205,0.026036644,0.027965285,0.027965285,0.024108004,0.032786883,0.031822566,0.027965285,0.027965285,0.027965285
21,0.043394405,0.027000964,0.040501446,0.028929604,0.036644164,0.027965285,0.027000964,0.027000964,0.027965285,0.027000964,0.041465767,0.047251686,0.033751205,0.025072323,0.027965285,0.06171649
22,0.036644164,0.035679847,0.102217935,0.04628737,0.028929604,0.027000964,0.039537128,0.025072323,0.026036644,0.037608486,0.031822566,0.06557377,0.030858245,0.027965285,0.05207329,0.025072323
23,0.095467694,0.07618129,0.026036644,0.031822566,0.039537128,0.0858245,0.09836066,0.027000964,0.12536162,0.05689489,0.101253614,0.090646096,0.1099325,0.11764706,0.071359694,0.05978785
