,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.08317634,0.071223766,0.07113094,0.073238,0.071708955,0.08170813,0.09139449,0.08090089,0.06546488,0.057242785,0.07420476,0.05132594,0.07398909,0.08807955,0.08389328,0.07073928
1,0.112343036,0.029961813,0.06805337,0.059457924,0.09264346,0.052998498,0.041570973,0.036376048,0.053914923,0.051959764,0.07005579,0.07671101,0.0735186,0.06848661,0.056639075,0.047913797
2,0.063223764,0.07162079,0.06744047,0.075548366,0.05825949,0.085981525,0.08626781,0.104885876,0.09637415,0.09140504,0.053274054,0.10893407,0.07392132,0.06260465,0.054097407,0.05712597
3,0.05889588,0.06696786,0.05635315,0.06415838,0.054793656,0.098484956,0.055642527,0.062353548,0.0550561,0.054016016,0.0566143,0.057493452,0.054649018,0.06438225,0.05596496,0.06975435
4,0.05450044,0.05511917,0.05452682,0.057109214,0.06070521,0.087330304,0.0538294,0.06517213,0.05571092,0.054182462,0.055872504,0.061755612,0.054405577,0.058205627,0.055828802,0.061216544
5,0.081184514,0.07381453,0.07438967,0.055896692,0.055549584,0.07720615,0.08485571,0.05556703,0.061639734,0.05599506,0.055510297,0.05164221,0.056255717,0.056867145,0.055335723,0.062058095
6,0.06852133,0.074562,0.053880043,0.055543043,0.06890142,0.06898062,0.057305083,0.05417275,0.059929594,0.05827716,0.054514274,0.058709025,0.04933646,0.054952823,0.054358095,0.05759033
7,0.06096342,0.07376545,0.058089048,0.052352782,0.05854487,0.05793725,0.05477734,0.05417445,0.056866124,0.055658933,0.05622719,0.07406226,0.05702217,0.06078938,0.077453606,0.057707526
8,0.05568019,0.054825615,0.045155756,0.058705535,0.058645926,0.05648411,0.07529932,0.05733905,0.061890516,0.05745817,0.05661736,0.06556656,0.065761104,0.058283865,0.057667047,0.055247586
9,0.067578055,0.057946157,0.06532466,0.0583628,0.049769625,0.0960402,0.060965974,0.06825721,0.054536853,0.06592452,0.06770145,0.06288851,0.057099644,0.09005995,0.059741125,0.056107745
10,0.057900954,0.055168618,0.056664784,0.07248689,0.089833304,0.06061832,0.056185506,0.054930903,0.05601153,0.06135896,0.056534916,0.0774481,0.05799697,0.047968533,0.06224592,0.056772403
11,0.056081276,0.06636123,0.057930883,0.052961607,0.06770137,0.082747586,0.046996765,0.057477403,0.06159308,0.05793272,0.040521644,0.09423479,0.06718766,0.059331458,0.05944708,0.06006058
12,0.05630465,0.0570389,0.056975115,0.052090652,0.056426223,0.055879876,0.05561379,0.05734657,0.0553328,0.055567842,0.055530816,0.058055405,0.105130464,0.071895026,0.06105651,0.055249866
13,0.06692205,0.052212514,0.056017637,0.05521879,0.06478893,0.043988444,0.055525634,0.059013873,0.05422904,0.05550738,0.05693814,0.055463046,0.06165136,0.057433482,0.08163222,0.05714252
14,0.057790413,0.04099055,0.054483492,0.05525068,0.05799855,0.054574125,0.05431795,0.058173895,0.06188615,0.09099836,0.056118894,0.056491658,0.058608383,0.05859148,0.055594437,0.057340167
15,0.05412913,0.06150993,0.044506058,0.045797665,0.054357436,0.05665627,0.056603473,0.05510413,0.06346029,0.05455006,0.05542632,0.060999773,0.05526374,0.08913799,0.069479264,0.05541115
16,0.05541637,0.06054379,0.059154276,0.066041805,0.054630183,0.05774318,0.055424392,0.05459808,0.05233733,0.055641387,0.060270775,0.051192105,0.05548189,0.050449397,0.055398356,0.054601762
17,0.04828622,0.054733407,0.07189322,0.058998775,0.05588258,0.05527148,0.06518763,0.053977728,0.05403698,0.0552754,0.055227473,0.057527058,0.05678443,0.05698402,0.05121135,0.051674012
18,0.053110007,0.056328755,0.0553146,0.0598385,0.063353464,0.05524147,0.054046433,0.05285387,0.044703446,0.07464832,0.050849047,0.07532924,0.054184772,0.054821424,0.05244274,0.05447425
19,0.062478077,0.05310805,0.06508328,0.05302811,0.058689393,0.055559378,0.05527247,0.052353147,0.054648902,0.056571886,0.05231607,0.056532152,0.055137243,0.0545207,0.055979975,0.05484586
20,0.054807097,0.054678373,0.054580364,0.071279585,0.05201509,0.058216263,0.056760304,0.04887417,0.05461089,0.053536743,0.06137451,0.062994495,0.045353632,0.053401235,0.110644296,0.060682792
21,0.054379303,0.055671208,0.05469898,0.05711102,0.05532982,0.060912676,0.055589147,0.0538213,0.0553169,0.05332579,0.05550029,0.05380199,0.059257567,0.05509279,0.054637354,0.058115978
22,0.05321207,0.06113862,0.05134835,0.054093793,0.055180408,0.05520767,0.054600563,0.05491012,0.052493773,0.055064946,0.054653075,0.055005975,0.053856123,0.05341303,0.05533681,0.054097477
23,0.05196056,0.059016276,0.054908797,0.05461044,0.064524636,0.05824229,0.053943787,0.054097913,0.05600811,0.055789582,0.055895127,0.054597978,0.053907495,0.05526256,0.05516502,0.05630158
24,0.055031568,0.053321477,0.070662536,0.054553315,0.055016868,0.05427551,0.05695981,0.066588186,0.060912695,0.0518413,0.05332152,0.05521322,0.068045944,0.06412114,0.056775443,0.056107234
25,0.056551237,0.056096166,0.053363748,0.055364672,0.0688057,0.054954164,0.060044527,0.053882245,0.05809159,0.055382475,0.057464283,0.054976176,0.054745786,0.06411198,0.055464093,0.054354087
26,0.056152362,0.04131012,0.05897532,0.053300247,0.055946983,0.05533097,0.05446229,0.057058904,0.05354841,0.057404637,0.064178824,0.05494988,0.05596643,0.055443592,0.055751424,0.05704897
27,0.047563434,0.04307977,0.0404565,0.06695714,0.06569917,0.0686917,0.054621346,0.051025715,0.054763693,0.05123179,0.053685337,0.057293605,0.045119904,0.055281263,0.05484724,0.04817166
