,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.022058824,0.0,0.0,0.0,0.0,0.0,0.009803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313726,0.0,0.0,0.0,0.014705882,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509805,0.0,0.0,0.0,0.0,0.0024509805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509805,0.0,0.0
3,0.0,0.0,0.0024509805,0.0,0.0,0.0,0.0,0.0024509805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509805
4,0.0,0.0,0.0,0.004901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941,0.019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509805
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509805,0.0024509805,0.0,0.0,0.004901961,0.0,0.0,0.0,0.0,0.0024509805,0.0,0.0,0.0024509805
7,0.0,0.004901961,0.0,0.0,0.0,0.0,0.0,0.0024509805,0.007352941,0.012254902,0.0,0.0,0.0024509805,0.012254902,0.0,0.0,0.0,0.0,0.0024509805,0.0,0.0,0.017156864,0.017156864,0.014705882
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941,0.004901961,0.0,0.0,0.0,0.0,0.0,0.019607844,0.004901961,0.0
9,0.0,0.007352941,0.009803922,0.0,0.0,0.0,0.004901961,0.05147059,0.0,0.0,0.0,0.0,0.0024509805,0.0,0.004901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.012254902,0.007352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656863,0.031862747,0.007352941,0.0,0.0,0.0,0.0,0.0024509805,0.0024509805,0.0,0.0,0.0
11,0.0,0.0,0.0,0.004901961,0.0,0.0,0.0,0.0024509805,0.0,0.0,0.0,0.009803922,0.0024509805,0.0024509805,0.0,0.0,0.0,0.0,0.012254902,0.004901961,0.004901961,0.0,0.0,0.0
12,0.0,0.0,0.0024509805,0.0,0.0,0.0,0.0,0.009803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882,0.0,0.0,0.0,0.0,0.0,0.024509804
13,0.0,0.0,0.0,0.0,0.0,0.0,0.012254902,0.0024509805,0.031862747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607844,0.0,0.0,0.0,0.0
14,0.0024509805,0.0,0.0,0.014705882,0.004901961,0.06127451,0.004901961,0.0,0.0,0.0024509805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901961,0.0,0.0024509805,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0024509805,0.0,0.0,0.0,0.0,0.0024509805,0.0,0.004901961,0.0,0.0,0.0,0.007352941,0.007352941,0.0,0.004901961,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.004901961,0.0,0.0024509805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803922,0.0,0.0
19,0.0,0.012254902,0.0,0.0024509805,0.0,0.0,0.0024509805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509805,0.0024509805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882,0.0,0.0
21,0.026960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.004901961,0.007352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012254902,0.0024509805,0.0,0.0,0.0,0.0,0.0,0.0
