,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.27576974,0.0,0.0,0.0,0.0,0.0,0.03145917,0.0,0.0,0.0,0.0,0.0,0.006024096,0.0,0.20749666,0.0,0.0046854084,0.0033467202,0.06693441,0.0,0.0,0.0,0.0
1,0.0,0.0046854084,0.0,0.00066934404,0.0,0.0,0.0,0.0,0.0,0.008032128,0.0,0.0,0.0,0.0,0.002008032,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386881,0.0026773761,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0026773761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.002008032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064,0.0,0.0,0.0,0.0,0.0,0.0,0.0033467202,0.0,0.0,0.002008032,0.0,0.015394913
4,0.0,0.0,0.0,0.012048192,0.0,0.038821954,0.0013386881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053547523,0.0,0.0,0.0,0.0,0.0,0.012048192
5,0.0,0.0,0.0013386881,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386881,0.0,0.00066934404,0.036144577,0.016733602,0.00066934404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064
6,0.0,0.0,0.0,0.0,0.0,0.00066934404,0.015394913,0.07095047,0.030789826,0.00066934404,0.0,0.0033467202,0.010709505,0.0,0.00066934404,0.020749666,0.0,0.0,0.0,0.0,0.0013386881,0.00066934404,0.008701473,0.042168673
7,0.006024096,0.05287818,0.0,0.0,0.0,0.0,0.0046854084,0.03480589,0.17202142,0.008701473,0.0,0.0,0.0,0.014056225,0.00066934404,0.0,0.0,0.0,0.008701473,0.0,0.0013386881,0.012717537,0.00066934404,0.0
8,0.0,0.0,0.0,0.0013386881,0.0,0.0073627844,0.0,0.0,0.0,0.00066934404,0.0,0.012048192,0.00066934404,0.0013386881,0.008701473,0.023427041,0.00066934404,0.0,0.0046854084,0.0,0.0026773761,0.0,0.032797858,0.0013386881
9,0.0066934405,0.046854082,0.0053547523,0.0,0.0,0.0,0.10107095,0.2844712,0.017402945,0.0,0.00066934404,0.0,0.004016064,0.0,0.022088353,0.0,0.0,0.0,0.00066934404,0.0,0.0,0.0,0.002008032,0.0
10,0.013386881,0.0026773761,0.0,0.0,0.0,0.0,0.00066934404,0.010709505,0.0,0.0,0.002008032,0.0,0.27911645,0.040829986,0.11646587,0.0,0.0,0.0,0.008701473,0.011378849,0.006024096,0.0,0.0,0.0
11,0.014725569,0.0,0.00066934404,0.0,0.0,0.00066934404,0.0,0.0013386881,0.0,0.00066934404,0.0,0.012048192,0.002008032,0.13319947,0.03480589,0.0,0.009370817,0.0,0.062248997,0.02476573,0.0026773761,0.00066934404,0.006024096,0.008032128
12,0.0,0.0053547523,0.002008032,0.0,0.0,0.0,0.04016064,0.008701473,0.0013386881,0.00066934404,0.0,0.0,0.0026773761,0.0,0.002008032,0.0,0.0,0.02476573,0.0,0.0,0.0,0.0,0.00066934404,0.03815261
13,0.00066934404,0.0,0.00066934404,0.0,0.0,0.0,0.26974565,0.01004016,0.14658634,0.010709505,0.00066934404,0.00066934404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037483267,0.0,0.0,0.0,0.0
14,0.10709505,0.0,0.0,0.04016064,0.023427041,0.0896921,0.024096385,0.0046854084,0.0,0.017402945,0.0,0.002008032,0.0,0.0,0.0,0.0,0.0,0.02811245,0.0,0.0033467202,0.00066934404,0.0,0.0,0.0013386881
15,0.0,0.0,0.0026773761,0.06961178,0.002008032,0.0,0.0,0.0,0.089022756,0.00066934404,0.02008032,0.00066934404,0.0,0.0,0.0073627844,0.002008032,0.0,0.0033467202,0.0,0.0,0.0,0.0,0.0026773761,0.0013386881
16,0.0,0.008032128,0.0,0.0,0.0,0.0,0.1291834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056225,0.0,0.0033467202,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.02008032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01004016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064,0.0,0.0
19,0.0,0.02476573,0.0,0.027443105,0.002008032,0.0066934405,0.0026773761,0.0073627844,0.0,0.00066934404,0.0,0.00066934404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066934404,0.030789826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386881,0.0,0.0
21,0.053547524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386881
22,0.0,0.00066934404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026104419,0.0,0.0,0.008701473,0.0,0.0,0.0,0.0,0.0,0.00066934404
23,0.0,0.0,0.0013386881,0.0,0.0033467202,0.022088353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014725569,0.0053547523,0.0,0.0,0.0,0.0,0.0,0.009370817
24,0.0,0.0,0.0,0.0,0.0,0.0,0.036813922,0.0,0.0,0.0,0.00066934404,0.0,0.0,0.0,0.04016064,0.0,0.0,0.0,0.0,0.0,0.0,0.00066934404,0.00066934404,0.0
25,0.0,0.0046854084,0.0,0.012048192,0.0046854084,0.0,0.0013386881,0.0,0.00066934404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026773761,0.0,0.0,0.0,0.0,0.0
26,0.0,0.014056225,0.0013386881,0.0,0.0,0.0,0.0,0.00066934404,0.0,0.0,0.0,0.0,0.00066934404,0.019410977,0.0013386881,0.0,0.0,0.004016064,0.0,0.008032128,0.00066934404,0.0,0.0,0.0
27,0.009370817,0.0,0.0,0.0,0.0013386881,0.015394913,0.0,0.0,0.0,0.0026773761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066934404,0.046854082,0.0,0.008032128,0.0,0.0
