,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0006355932,0.13622881,0.0,0.0,0.0012711864,0.0004237288,0.001059322,0.004661017,0.0016949152,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.052542374,0.0,0.004237288,0.0014830509,0.009533898,0.0,0.0002118644,0.0,0.0
1,0.0004237288,0.008898305,0.0,0.0027542373,0.0050847456,0.004237288,0.0,0.0,0.0002118644,0.004661017,0.0,0.0,0.0025423728,0.0,0.002118644,0.0006355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0016949152,0.0
2,0.0,0.0004237288,0.0,0.0,0.0,0.0,0.0,0.0019067797,0.0,0.0002118644,0.0,0.0,0.0,0.0004237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0002118644,0.0,0.0,0.001059322
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002118644,0.0004237288,0.0,0.0,0.0,0.0,0.0019067797,0.0,0.0,0.0,0.0,0.0,0.0002118644,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0027542373,0.0,0.0004237288,0.0,0.0,0.0,0.0,0.0,0.0002118644,0.004025424,0.0002118644,0.0,0.0,0.0,0.0,0.0006355932,0.0,0.0,0.0,0.0,0.0016949152
5,0.0,0.0014830509,0.006779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.001059322,0.0,0.0008474576,0.0061440677,0.0,0.0,0.0,0.0,0.0,0.0004237288,0.0,0.0,0.008474576,0.0
6,0.0002118644,0.0,0.0,0.0,0.0,0.0002118644,0.005720339,0.04279661,0.007415254,0.0004237288,0.0,0.0,0.075847454,0.0,0.002118644,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0002118644,0.0038135594
7,0.0,0.005720339,0.0,0.0,0.0,0.0,0.0,0.004025424,0.0016949152,0.008474576,0.0,0.0,0.0002118644,0.023305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002118644,0.0,0.0
8,0.0,0.0,0.0,0.0004237288,0.0,0.0014830509,0.0,0.0,0.0,0.0002118644,0.0006355932,0.0023305085,0.0002118644,0.0004237288,0.001059322,0.0048728813,0.0002118644,0.0,0.0,0.0,0.0,0.0004237288,0.0006355932,0.0
9,0.0,0.0016949152,0.003601695,0.0,0.0,0.0,0.019067796,0.063135594,0.0016949152,0.0,0.0,0.0,0.0048728813,0.0,0.0012711864,0.0,0.0014830509,0.0,0.0,0.0,0.0002118644,0.0,0.0012711864,0.0
