,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.06885246,0.3885246,0.0,0.0,0.0,0.004918033,0.0032786885,0.006557377,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.04918033,0.0,0.036065575,0.019672131,0.024590164,0.0,0.04918033,0.0,0.0
1,0.0,0.032786883,0.0,0.016393442,0.07213115,0.04918033,0.0,0.0,0.0,0.016393442,0.0,0.0,0.05409836,0.0,0.14262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004918033,0.0
2,0.0016393443,0.024590164,0.018032787,0.0,0.0,0.0,0.018032787,0.062295083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016393443
3,0.0,0.0,0.0016393443,0.006557377,0.0,0.0,0.0,0.0032786885,0.014754098,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.0016393443,0.018032787,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.032786883,0.0,0.013114754,0.0,0.0,0.0,0.0,0.0,0.004918033,0.0,0.0,0.0,0.0,0.0,0.0,0.008196721,0.0,0.0,0.0,0.0,0.0032786885
5,0.0,0.0032786885,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606,0.004918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.0016393443
6,0.0,0.0,0.0,0.0,0.0,0.0016393443,0.0016393443,0.022950819,0.0,0.0016393443,0.0,0.0,0.022950819,0.0,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0016393443,0.004918033,0.008196721
7,0.014754098,0.03770492,0.0,0.0,0.0,0.0,0.0,0.0,0.014754098,0.0,0.0,0.0,0.0,0.006557377,0.0,0.0,0.0,0.0,0.0016393443,0.0,0.0016393443,0.0,0.0,0.0016393443
8,0.0,0.0,0.0,0.013114754,0.0,0.0032786885,0.0,0.0,0.0,0.0016393443,0.0,0.0032786885,0.0016393443,0.0,0.0016393443,0.006557377,0.0,0.0,0.0,0.0,0.0,0.0,0.006557377,0.0
9,0.0,0.0016393443,0.0032786885,0.0,0.0,0.0,0.013114754,0.008196721,0.021311475,0.0,0.0,0.0,0.0032786885,0.0,0.006557377,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.0016393443,0.0
10,0.0032786885,0.0016393443,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026229508,0.0032786885,0.083606556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0016393443,0.0,0.0,0.0,0.0016393443,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.0016393443,0.0,0.0,0.0,0.0016393443,0.0,0.004918033,0.006557377,0.0032786885,0.0016393443,0.006557377,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0032786885,0.0,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.0016393443,0.026229508
13,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.32131147,0.0032786885,0.004918033,0.008196721,0.0,0.006557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026229508,0.004918033,0.0,0.0,0.0
14,0.1,0.0,0.0,0.009836066,0.011475409,0.08196721,0.018032787,0.0,0.0,0.008196721,0.006557377,0.0032786885,0.0,0.0,0.0,0.0,0.0016393443,0.0032786885,0.0,0.0032786885,0.004918033,0.0,0.0,0.024590164
15,0.0,0.0,0.004918033,0.014754098,0.0032786885,0.0,0.0,0.0,0.0,0.0016393443,0.009836066,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.0
16,0.006557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009836066,0.0,0.0,0.0,0.0,0.0,0.0,0.011475409,0.0,0.0,0.009836066,0.008196721
17,0.008196721,0.0,0.0,0.0,0.0,0.0,0.022950819,0.008196721,0.0,0.0,0.0,0.0,0.0,0.0016393443,0.0,0.006557377,0.0,0.0,0.0,0.032786883,0.0,0.0,0.0,0.0
18,0.0,0.006557377,0.0,0.0,0.0,0.004918033,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006557377,0.0,0.0,0.0,0.0,0.0016393443,0.0,0.0
19,0.0,0.016393442,0.0,0.013114754,0.0016393443,0.0032786885,0.004918033,0.0016393443,0.0,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016393443,0.013114754,0.0,0.0,0.0016393443,0.0,0.004918033,0.014754098
21,0.027868852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016393443,0.032786883,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016393443,0.0,0.011475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0016393443,0.0,0.008196721,0.018032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016393443,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.004918033
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.021311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754
25,0.009836066,0.0,0.0,0.0032786885,0.0016393443,0.0,0.0,0.0,0.0,0.004918033,0.0032786885,0.040983606,0.0,0.0,0.0,0.0,0.0,0.0,0.004918033,0.0,0.0032786885,0.0,0.0,0.0016393443
26,0.0,0.0016393443,0.0,0.019672131,0.0,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0016393443,0.03442623,0.0,0.0016393443,0.0,0.0032786885,0.0,0.0016393443,0.0016393443,0.0,0.0,0.0016393443
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016393443,0.0,0.0016393443,0.0,0.0,0.004918033,0.0,0.0,0.0,0.0,0.0,0.009836066,0.0,0.0,0.0,0.004918033
