,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0010438414,0.21085595,0.0,0.0,0.0,0.0,0.0,0.006263048,0.0,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.12212943,0.0,0.010438413,0.0,0.051148225,0.0,0.0,0.0,0.0
1,0.0,0.010438413,0.0,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.029227557,0.0,0.0,0.0,0.0,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003131524,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007306889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010438414,0.003131524,0.0,0.0020876827,0.0,0.0020876827
4,0.0,0.0,0.0,0.011482255,0.0,0.0041753654,0.0,0.0,0.0,0.0,0.0,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.0,0.006263048,0.0,0.0,0.0,0.0,0.0020876827
5,0.0,0.0020876827,0.0041753654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041753654,0.0,0.007306889,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010438414,0.018789144
6,0.0,0.0,0.0,0.0,0.0010438414,0.0052192067,0.016701462,0.027139874,0.02296451,0.012526096,0.0,0.0010438414,0.0041753654,0.0,0.007306889,0.003131524,0.0,0.0,0.0,0.0,0.0020876827,0.0,0.0020876827,0.033402923
7,0.0010438414,0.036534447,0.0,0.0,0.0,0.0,0.0010438414,0.003131524,0.02296451,0.030271398,0.0010438414,0.0,0.0,0.018789144,0.007306889,0.0,0.0020876827,0.0,0.0010438414,0.0010438414,0.0,0.0041753654,0.003131524,0.0
8,0.0,0.0,0.0,0.0010438414,0.0,0.003131524,0.0,0.0,0.0,0.0,0.0010438414,0.010438413,0.0010438414,0.0,0.007306889,0.007306889,0.0,0.0,0.0,0.0,0.0,0.0,0.012526096,0.0
9,0.0,0.020876827,0.003131524,0.0,0.0,0.0,0.059498955,0.08663883,0.010438413,0.0,0.0,0.0010438414,0.0010438414,0.0,0.0041753654,0.0,0.0,0.0,0.0010438414,0.0,0.0010438414,0.0,0.0,0.0
10,0.008350731,0.0020876827,0.0,0.0,0.0,0.0,0.0,0.0020876827,0.0,0.0010438414,0.0,0.0,0.10542797,0.02296451,0.06784969,0.0,0.0,0.0,0.0,0.0010438414,0.0,0.0,0.0,0.0
11,0.0020876827,0.0,0.0,0.0010438414,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052192067,0.029227557,0.009394572,0.0,0.003131524,0.0,0.03966597,0.019832985,0.0041753654,0.0,0.0010438414,0.0052192067
12,0.0010438414,0.003131524,0.0010438414,0.0,0.0,0.0,0.010438413,0.007306889,0.0,0.0,0.0020876827,0.0020876827,0.0010438414,0.0,0.0,0.0,0.0020876827,0.014613778,0.0,0.0,0.0,0.0,0.0010438414,0.026096033
13,0.0010438414,0.0,0.0,0.0,0.0010438414,0.0,0.16283925,0.014613778,0.029227557,0.003131524,0.0,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051148225,0.0041753654,0.0,0.0,0.0010438414
14,0.014613778,0.0,0.0,0.049060542,0.011482255,0.089770354,0.008350731,0.003131524,0.0010438414,0.04697286,0.0010438414,0.0010438414,0.0,0.0,0.0,0.0010438414,0.0,0.018789144,0.0,0.0,0.0020876827,0.0,0.0,0.02296451
