,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,0.0,0.0,8.0,0.0,9.0,1.0,8.0,1.0,0.0,15.0,0.0,1.0,0.0,8.0,0.0,14.0,57.0,33.0,2.0,59.0,0.0,0.0,15.0,23.0,96.0,84.0,50.0,8.0,67.0,10.0,11.0,6.0
layer_13,3.0,6.0,1.0,16.0,0.0,0.0,0.0,60.0,34.0,8.0,0.0,12.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,54.0,0.0,19.0,4.0,0.0,0.0,2.0,89.0,9.0,6.0
layer_14,1.0,4.0,11.0,3.0,4.0,2.0,3.0,2.0,111.0,127.0,2.0,5.0,5.0,76.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,12.0,17.0,56.0,183.0,1.0,1.0,0.0,0.0,5.0
layer_15,78.0,0.0,0.0,3.0,77.0,9.0,31.0,178.0,2.0,4.0,1.0,47.0,30.0,10.0,21.0,1.0,9.0,0.0,0.0,0.0,4.0,6.0,10.0,7.0,0.0,11.0,33.0,11.0,11.0,12.0,1.0,7.0
layer_16,0.0,0.0,3.0,18.0,20.0,4.0,5.0,2.0,8.0,31.0,5.0,19.0,80.0,3.0,11.0,1.0,2.0,5.0,70.0,0.0,0.0,1.0,165.0,0.0,1.0,19.0,0.0,37.0,5.0,24.0,0.0,20.0
layer_17,2.0,1.0,0.0,39.0,35.0,7.0,3.0,41.0,0.0,1.0,0.0,10.0,1.0,21.0,21.0,23.0,0.0,0.0,36.0,5.0,57.0,5.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,3.0,22.0,5.0
layer_18,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,15.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,36.0,6.0,27.0,1.0,2.0,5.0,3.0
layer_19,5.0,0.0,9.0,1.0,0.0,0.0,0.0,16.0,31.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
layer_20,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,18.0,17.0,0.0
layer_21,5.0,9.0,21.0,2.0,1.0,14.0,1.0,0.0,0.0,15.0,7.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,13.0,8.0,2.0,1.0,1.0,0.0,14.0,1.0,0.0,8.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
layer_23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,9.0
layer_24,2.0,150.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,24.0,76.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
layer_26,0.0,0.0,0.0,16.0,1.0,58.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,11.0,0.0,23.0,0.0,0.0,1.0,7.0,0.0,0.0,5.0,0.0
layer_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,88.0,15.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0,0.0
layer_28,17.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0
layer_29,0.0,1.0,5.0,0.0,4.0,1.0,0.0,0.0,23.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,31.0
layer_30,0.0,17.0,17.0,0.0,1.0,0.0,19.0,1.0,0.0,15.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,0.0,16.0,5.0,21.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0
layer_31,32.0,20.0,0.0,3.0,0.0,0.0,9.0,46.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,14.0,0.0,22.0,0.0,2.0,0.0
