,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.025
1,0.0,0.025,0.025,0.025,0.0,0.0,0.025,0.0,0.025,0.025,0.025,0.05,0.05,0.05,0.025,0.025
2,0.05,0.05,0.025,0.025,0.025,0.05,0.0,0.0,0.0,0.05,0.0,0.025,0.025,0.0,0.025,0.0
3,0.0,0.025,0.025,0.025,0.025,0.0,0.025,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.025,0.05
4,0.025,0.0,0.0,0.0,0.025,0.025,0.05,0.075,0.05,0.0,0.05,0.025,0.0,0.05,0.025,0.05
5,0.025,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.05,0.0,0.025,0.025,0.0,0.0,0.0
6,0.025,0.0,0.025,0.025,0.0,0.0,0.025,0.0,0.025,0.0,0.025,0.025,0.05,0.0,0.0,0.0
7,0.0,0.025,0.025,0.025,0.025,0.025,0.0,0.05,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.025
8,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.025
9,0.0,0.05,0.0,0.0,0.025,0.0,0.05,0.025,0.025,0.025,0.0,0.0,0.0,0.05,0.0,0.025
10,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.05
11,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.05,0.0,0.05,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025
14,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.025,0.025
15,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.05,0.0,0.025
16,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
17,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
18,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.025,0.025
19,0.025,0.025,0.05,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
20,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.05,0.0,0.025,0.05,0.025,0.025,0.025,0.025,0.0
21,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.05,0.05,0.025,0.025
