,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09488789,0.106367715,0.14618833,0.09721973,0.026367713,0.05237668,0.1341704,0.09506726,0.08484305,0.075515695,0.06475336,0.08573991,0.084663674,0.12771301,0.14367713,0.11156951
1,0.10600897,0.08304933,0.0864574,0.093452916,0.0001793722,0.062242154,0.0864574,0.09183857,0.09686099,0.08932736,0.10600897,0.09757847,0.09757847,0.09183857,0.09309417,0.054170404
2,0.08825112,0.09363229,0.08053812,0.08520179,0.084663674,0.111928254,0.086636774,0.05704036,0.050762333,0.06403588,0.055067264,0.07820628,0.082869954,0.10475336,0.092017934,0.041255604
3,0.06959641,0.08896861,0.08860987,0.10600897,0.13524663,0.09309417,0.09991031,0.12394619,0.055964127,0.097040355,0.045381166,0.103318386,0.058295965,0.068161435,0.10295964,0.12538117
4,0.10403588,0.0023318385,0.12466368,0.058295965,0.11515695,0.08520179,0.1090583,0.10224215,0.17524664,0.11515695,0.12520179,0.10762332,0.023139013,0.1232287,0.13793722,0.17847534
5,0.0961435,0.10242152,0.039820626,0.14170404,0.11946189,0.14278027,0.13076234,0.064932734,0.040358745,0.18116592,0.08304933,0.10690583,0.13434978,0.015784753,0.100089684,0.083587445
6,0.13363229,0.093991034,0.14654708,0.08089686,0.16340807,0.10690583,0.09793722,0.10547085,0.09255605,0.033004485,0.12107623,0.16825113,0.2121973,0.0034080718,0.14026906,0.12161435
7,0.058116592,0.06852018,0.1296861,0.114977576,0.11408072,0.11659193,0.050044842,0.09991031,0.13345292,0.15228699,0.04717489,0.04735426,0.008430493,0.12627803,0.12161435,0.118744396
8,0.1304036,0.016143497,0.14367713,0.12161435,0.11856502,0.062242154,0.0,0.119282514,0.14080718,0.046278026,0.14475337,0.14367713,0.13058296,0.038026907,0.08699551,0.11659193
9,0.07605381,0.12807176,0.05201794,0.046995517,0.10367713,0.0003587444,0.12771301,0.18887892,0.09130045,0.12520179,0.052556053,0.13578476,0.082869954,0.09883408,0.063139014,0.059372198
10,0.006457399,0.07264574,0.11533632,0.07838565,0.035336323,0.14995515,0.12591928,0.1006278,0.14511211,0.09327354,0.1393722,0.1103139,0.11049327,0.0017937219,0.031390134,0.115515694
11,0.10134529,0.09004484,0.07013453,0.08089686,0.0961435,0.004484305,0.060627803,0.08896861,0.0929148,0.10206278,0.10869955,0.12556054,0.0010762332,0.06511211,0.051121075,0.073004484
12,0.14887892,0.05399103,0.105650224,0.06690583,0.078565024,0.08304933,0.10744394,0.0039461884,0.087713,0.10834081,0.069955155,0.08161435,0.08627803,0.11820628,0.046995517,0.062421523
13,0.058116592,0.07049327,0.05793722,0.079282515,0.04807175,0.06295964,0.0025112107,0.046995517,0.08986547,0.0,0.05058296,0.07641256,0.06475336,0.12502243,0.09040359,0.058654707
14,0.09883408,0.0496861,0.058654707,0.017757848,0.08627803,0.034080718,0.072466366,0.07515695,0.13058296,0.026367713,0.14008969,0.118744396,0.07085202,0.04986547,0.0735426,0.08807175
15,0.056860987,0.12412556,0.05452915,0.060089685,0.08412556,0.103318386,0.13901345,0.1309417,0.09632287,0.09721973,0.04717489,0.087713,0.09004484,0.08699551,0.124304935,0.07964125
16,0.05560538,0.09560538,0.081076235,0.084663674,0.11515695,0.12538117,0.116950676,0.11784753,0.06977578,0.092017934,0.08860987,0.09381166,0.0832287,0.093991034,0.12502243,0.07210762
17,0.07103139,0.06887893,0.100089684,0.09112108,0.062242154,0.05955157,0.09417041,0.06206278,0.059192825,0.049506728,0.119282514,0.09668162,0.086636774,0.039641257,0.07049327,0.07192825
18,0.067443945,0.08197309,0.07766816,0.078026906,0.07461883,0.100807175,0.09542601,0.1219731,0.10690583,0.11408072,0.114439465,0.114439465,0.062242154,0.007533632,0.11085202,0.10547085
19,0.082869954,0.08,0.092735425,0.10098655,0.064394616,0.0864574,0.08269058,0.0844843,0.08215246,0.11838565,0.083587445,0.07605381,0.1006278,0.111928254,0.084663674,0.08071749
20,0.11426009,0.12538117,0.10457399,0.09237668,0.08,0.11264574,0.10600897,0.11408072,0.10726457,0.08681615,0.07174888,0.108878925,0.100089684,0.11210762,0.089147985,0.11121076
21,0.11049327,0.078565024,0.09973094,0.08699551,0.08556054,0.08950672,0.11336323,0.09058296,0.122331835,0.116950676,0.10852018,0.09309417,0.09417041,0.092735425,0.10421525,0.08269058
22,0.105650224,0.094529144,0.12,0.12143498,0.11085202,0.12143498,0.100807175,0.08269058,0.090224214,0.123587444,0.07192825,0.07318386,0.09237668,0.11282511,0.09596413,0.08807175
23,0.10313901,0.034798205,0.10852018,0.113721974,0.1219731,0.11856502,0.09112108,0.08412556,0.07964125,0.08860987,0.079820625,0.089147985,0.10044843,0.094529144,0.09004484,0.11156951
24,0.08035874,0.089147985,0.081076235,0.12448431,0.09417041,0.11515695,0.09668162,0.09381166,0.09183857,0.11121076,0.045201793,0.029058296,0.085381165,0.06977578,0.08376682,0.064932734
25,0.023856502,0.09991031,0.07103139,0.0658296,0.09309417,0.060807176,0.06690583,0.073721975,0.078565024,0.10834081,0.062421523,0.0658296,0.059730943,0.060807176,0.07892377,0.073721975
26,0.046278026,0.06780269,0.06475336,0.072466366,0.07515695,0.06529148,0.08340807,0.063856505,0.04071749,0.08035874,0.0658296,0.06654709,0.029955156,0.058475338,0.05452915,0.031390134
27,0.061524663,0.05058296,0.034439463,0.05632287,0.06206278,0.053452916,0.06421525,0.059013452,0.08878924,0.064394616,0.030493274,0.06403588,0.059013452,0.0,0.049147982,0.06511211
28,0.049327355,0.050403588,0.051121075,0.059192825,0.05955157,0.055246636,0.057757847,0.048609864,0.06762332,0.053632285,0.06098655,0.08269058,0.050941706,0.070672646,0.039282512,0.059910312
29,0.042331837,0.06134529,0.05793722,0.0703139,0.003766816,0.022421524,0.052735426,0.061165918,0.059192825,0.04807175,0.03910314,0.040538117,0.033901345,0.053632285,0.04107623,0.027623318
30,0.0703139,0.063139014,0.060269058,0.05883408,0.05793722,0.05399103,0.04251121,0.014349775,0.055784754,0.060627803,0.03569507,0.051838566,0.06349776,0.056860987,0.062600896,0.096502244
31,0.04717489,0.041434977,0.060089685,0.05147982,0.032825112,0.050941706,0.051300447,0.06349776,0.053273544,0.046995517,0.05201794,0.048251122,0.07659193,0.06367713,0.057757847,0.06529148
32,0.055246636,0.040896863,0.057757847,0.058295965,0.048430495,0.059192825,0.04753363,0.04717489,0.038744394,0.047713004,0.042690583,0.039641257,0.046816144,0.054170404,0.04753363,0.048609864
33,0.046098653,0.048430495,0.041255604,0.053632285,0.037847534,0.05470852,0.046995517,0.046995517,0.046995517,0.046995517,0.046995517,0.046995517,0.046816144,0.046995517,0.050762333,0.046995517
34,0.046995517,0.046995517,0.046995517,0.046278026,0.046278026,0.04735426,0.055246636,0.02618834,0.046995517,0.04735426,0.046995517,0.046995517,0.050941706,0.048609864,0.054349776,0.050941706
35,0.055246636,0.055964127,0.046995517,0.046995517,0.046995517,0.046995517,0.047713004,0.050044842,0.04663677,0.046816144,0.046995517,0.046995517,0.046995517,0.04735426,0.05883408,0.041434977
36,0.041434977,0.046098653,0.04807175,0.0464574,0.04573991,0.046816144,0.04735426,0.048789237,0.046816144,0.046995517,0.051300447,0.046816144,0.058116592,0.039282512,0.046816144,0.04466368
37,0.046995517,0.04735426,0.046995517,0.0464574,0.051659193,0.04466368,0.046995517,0.040896863,0.032466367,0.04717489,0.04663677,0.046816144,0.041793723,0.039820626,0.04735426,0.012017937
38,0.0464574,0.039461885,0.046995517,0.046816144,0.046995517,0.048609864,0.046995517,0.049147982,0.046995517,0.04556054,0.0464574,0.046995517,0.044304933,0.046995517,0.045381166,0.027982064
39,0.033183858,0.04807175,0.045919284,0.023318386,0.046995517,0.046995517,0.01955157,0.043946188,0.05470852,0.047713004,0.047892377,0.04735426,0.027264575,0.03569507,0.046995517,0.046278026
40,0.046995517,0.046995517,0.044484306,0.047892377,0.046995517,0.046995517,0.04717489,0.041973095,0.046995517,0.046995517,0.033721972,0.040538117,0.013991032,0.04663677,0.046995517,0.042331837
41,0.059372198,0.053452916,0.046995517,0.047713004,0.046995517,0.04753363,0.021165919,0.0367713,0.046995517,0.046995517,0.046278026,0.03569507,0.04735426,0.027982064,0.046995517,0.046995517
