,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09897829,0.060025543,0.0025542784,0.03320562,0.023627074,0.03512133,0.007662835,0.008939974,0.04916986,0.07024266,0.03256705,0.06449553,0.07279693,0.04725415,0.0025542784,0.099616855
1,0.037037037,0.054278415,0.05172414,0.06577267,0.0,0.03448276,0.06257982,0.04725415,0.06449553,0.04533844,0.07598978,0.060664114,0.05108557,0.06321839,0.060025543,0.014687101
2,0.040229887,0.05172414,0.042784162,0.050447,0.04725415,0.058109835,0.054916985,0.012132823,0.004469987,0.042145595,0.0012771392,0.041507024,0.029374203,0.024265645,0.04725415,0.0051085567
3,0.041507024,0.06257982,0.06449553,0.07471264,0.09067688,0.044061303,0.06449553,0.100894,0.0051085567,0.06641124,0.042784162,0.038952745,0.004469987,0.04789272,0.06130268,0.074074075
4,0.09386973,0.0006385696,0.04533844,0.044061303,0.070881225,0.07662835,0.08492976,0.0798212,0.07598978,0.019795658,0.074074075,0.08237548,0.0,0.07024266,0.0945083,0.0798212
5,0.07918263,0.053639848,0.012132823,0.07215837,0.019157087,0.07790549,0.07662835,0.050447,0.036398467,0.11430396,0.023627074,0.104086846,0.06577267,0.0,0.019157087,0.1954023
6,0.1366539,0.1302682,0.10855683,0.07343551,0.036398467,0.012132823,0.07790549,0.077266924,0.1238825,0.003192848,0.08237548,0.106002554,0.115581095,0.004469987,0.033844188,0.0038314175
7,0.012771392,0.025542784,0.11111111,0.06385696,0.053639848,0.040229887,0.013409962,0.13984674,0.038314175,0.06577267,0.01596424,0.010217113,0.0051085567,0.037675608,0.0798212,0.03128991
8,0.010855683,0.0057471264,0.10025543,0.04533844,0.06385696,0.012132823,0.0025542784,0.06257982,0.09642401,0.010855683,0.08045977,0.008301405,0.07662835,0.004469987,0.07215837,0.0798212
9,0.052362707,0.059386972,0.042145595,0.010217113,0.058109835,0.0,0.09770115,0.055555556,0.06641124,0.0651341,0.014687101,0.056832694,0.053001277,0.093231164,0.03192848,0.028735632
10,0.0,0.0019157088,0.03128991,0.05108557,0.0,0.009578544,0.08876117,0.14559387,0.029374203,0.0057471264,0.006385696,0.038314175,0.06641124,0.0006385696,0.01724138,0.13282248
11,0.022988506,0.024265645,0.037037037,0.053639848,0.007024266,0.0012771392,0.017879948,0.03192848,0.024904214,0.069604084,0.024265645,0.102809705,0.0,0.010855683,0.012771392,0.038314175
12,0.075351216,0.01724138,0.037037037,0.018518519,0.0025542784,0.0057471264,0.14303958,0.0,0.067688376,0.11174968,0.06577267,0.14750957,0.024265645,0.056832694,0.022349937,0.13537675
13,0.010217113,0.01596424,0.12643678,0.024904214,0.012132823,0.0862069,0.007662835,0.010217113,0.037675608,0.0,0.013409962,0.012771392,0.035759896,0.040868454,0.026819924,0.043422733
14,0.04789272,0.01532567,0.01660281,0.024265645,0.020434227,0.0038314175,0.03512133,0.025542784,0.07151979,0.0019157088,0.004469987,0.0019157088,0.03128991,0.01532567,0.05108557,0.054916985
15,0.010217113,0.026819924,0.026819924,0.029374203,0.044699874,0.04853129,0.042145595,0.04597701,0.08173691,0.08429119,0.012771392,0.070881225,0.06641124,0.08429119,0.012771392,0.08876117
16,0.014048532,0.04597701,0.054278415,0.060025543,0.055555556,0.06321839,0.074074075,0.06832695,0.044699874,0.059386972,0.07151979,0.07151979,0.06130268,0.069604084,0.074074075,0.054278415
17,0.049808428,0.042145595,0.055555556,0.06257982,0.039591316,0.037037037,0.06704981,0.042784162,0.038314175,0.019795658,0.07854406,0.06641124,0.06130268,0.040868454,0.044699874,0.05108557
