,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.08265425,0.05005821,0.24447031,0.08149011,0.0,0.0,0.16414435,0.119906865,0.069848664,0.09313155,0.015133876,0.009313155,0.0,0.1443539,0.13736904,0.0
1,0.003492433,0.009313155,0.059371363,0.06402794,0.011641444,0.005820722,0.075669385,0.12223516,0.04540163,0.019790454,0.0,0.0,0.022118744,0.060535505,0.14318976,0.03725262
2,0.08265425,0.0023282887,0.040745053,0.052386496,0.09895227,0.14086147,0.11175786,0.039580908,0.05704307,0.04307334,0.08963911,0.10593714,0.088474974,0.08614668,0.1548312,0.095459834
3,0.026775321,0.0046565775,0.009313155,0.0,0.011641444,0.009313155,0.0,0.0,0.003492433,0.036088474,0.005820722,0.019790454,0.029103609,0.08032596,0.10360885,0.023282887
4,0.01629802,0.0,0.13504075,0.0,0.0,0.0,0.029103609,0.013969732,0.06519208,0.015133876,0.0023282887,0.0046565775,0.0011641444,0.015133876,0.0314319,0.020954598
5,0.0,0.0,0.0,0.08032596,0.06519208,0.0046565775,0.006984866,0.0,0.0,0.03725262,0.0,0.0,0.033760186,0.0,0.06519208,0.0
6,0.023282887,0.0,0.022118744,0.0,0.005820722,0.0011641444,0.009313155,0.01629802,0.0,0.024447031,0.0,0.05704307,0.06752037,0.0,0.011641444,0.10360885
7,0.0,0.0,0.0046565775,0.011641444,0.034924332,0.044237487,0.0,0.0,0.010477299,0.012805588,0.0,0.0,0.0,0.05122235,0.0,0.011641444
8,0.112922005,0.0,0.00814901,0.00814901,0.01629802,0.0023282887,0.0,0.01862631,0.005820722,0.0,0.0,0.0,0.034924332,0.0,0.0,0.0
9,0.013969732,0.00814901,0.0,0.0,0.0011641444,0.0,0.0023282887,0.0023282887,0.0,0.0314319,0.005820722,0.009313155,0.0,0.020954598,0.0,0.0
10,0.011641444,0.03259604,0.0046565775,0.006984866,0.24447031,0.06519208,0.005820722,0.0046565775,0.011641444,0.005820722,0.025611175,0.0,0.0046565775,0.0,0.006984866,0.005820722
11,0.033760186,0.019790454,0.0,0.0046565775,0.0628638,0.0,0.022118744,0.08265425,0.0314319,0.0,0.005820722,0.0011641444,0.0,0.005820722,0.0023282887,0.0
12,0.011641444,0.026775321,0.019790454,0.010477299,0.1420256,0.015133876,0.0023282887,0.0,0.0,0.009313155,0.0,0.0,0.05704307,0.006984866,0.0,0.0
13,0.0,0.006984866,0.0,0.023282887,0.0,0.0,0.0,0.0,0.011641444,0.0,0.006984866,0.0046565775,0.0,0.0,0.16763678,0.0
14,0.005820722,0.0011641444,0.019790454,0.0,0.026775321,0.0011641444,0.029103609,0.038416762,0.0,0.0,0.16065192,0.12223516,0.0,0.0,0.0,0.012805588
15,0.07799767,0.18044238,0.0,0.0,0.003492433,0.0046565775,0.14668219,0.05005821,0.044237487,0.05122235,0.0,0.036088474,0.0314319,0.0,0.08149011,0.0
16,0.110593714,0.038416762,0.006984866,0.0023282887,0.038416762,0.01862631,0.0,0.010477299,0.0046565775,0.08381839,0.0,0.005820722,0.0,0.0,0.006984866,0.0
17,0.0,0.0023282887,0.03259604,0.020954598,0.0,0.0,0.025611175,0.019790454,0.0,0.0,0.041909195,0.0011641444,0.01862631,0.0,0.003492433,0.034924332
18,0.009313155,0.026775321,0.0023282887,0.0046565775,0.0011641444,0.01629802,0.01629802,0.0314319,0.0,0.04540163,0.0,0.12922002,0.048894063,0.0,0.01862631,0.05587893
19,0.0046565775,0.017462166,0.039580908,0.08614668,0.041909195,0.03725262,0.0011641444,0.029103609,0.0011641444,0.003492433,0.0,0.0,0.0,0.11175786,0.038416762,0.010477299
20,0.18277067,0.116414435,0.0628638,0.04540163,0.012805588,0.027939465,0.012805588,0.03259604,0.013969732,0.012805588,0.01862631,0.017462166,0.006984866,0.010477299,0.003492433,0.010477299
21,0.052386496,0.0,0.003492433,0.0011641444,0.003492433,0.006984866,0.0023282887,0.015133876,0.048894063,0.003492433,0.04540163,0.01629802,0.0011641444,0.003492433,0.01629802,0.095459834
22,0.0011641444,0.08498254,0.16181606,0.10593714,0.0,0.00814901,0.010477299,0.0,0.0,0.13853317,0.006984866,0.011641444,0.041909195,0.048894063,0.1420256,0.076833524
23,0.023282887,0.003492433,0.0,0.0,0.05704307,0.0023282887,0.038416762,0.0628638,0.0,0.0046565775,0.022118744,0.0011641444,0.04307334,0.040745053,0.005820722,0.0023282887
