,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03076923,0.03076923,0.07692308,0.046153847,0.03076923,0.12307692,0.13846155,0.03076923,0.0,0.10769231,0.0,0.10769231,0.0,0.15384616,0.0,0.03076923
1,0.0,0.015384615,0.015384615,0.0,0.0,0.0,0.0,0.092307694,0.03076923,0.015384615,0.015384615,0.015384615,0.015384615,0.03076923,0.03076923,0.0
2,0.0,0.03076923,0.0,0.0,0.0,0.0,0.0,0.03076923,0.0,0.0,0.0,0.046153847,0.015384615,0.0,0.03076923,0.0
3,0.0,0.0,0.092307694,0.0,0.03076923,0.092307694,0.0,0.015384615,0.03076923,0.0,0.0,0.015384615,0.0,0.0,0.0,0.0
4,0.0,0.07692308,0.0,0.015384615,0.07692308,0.092307694,0.10769231,0.0,0.0,0.0,0.0,0.015384615,0.0,0.0,0.0,0.03076923
5,0.0,0.046153847,0.03076923,0.015384615,0.0,0.0,0.046153847,0.0,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.046153847,0.0,0.03076923,0.015384615,0.0,0.0,0.06153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.21538462,0.0,0.12307692,0.0,0.0,0.0,0.07692308,0.015384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.092307694,0.015384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.03076923,0.0,0.0,0.015384615,0.015384615,0.015384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.03076923,0.03076923,0.0,0.015384615,0.06153846,0.092307694,0.03076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.03076923,0.0,0.0,0.015384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.07692308,0.046153847,0.0,0.0,0.0,0.015384615,0.0,0.015384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.03076923,0.06153846,0.03076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.046153847,0.015384615,0.015384615,0.046153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.07692308,0.0,0.0,0.0,0.015384615,0.0,0.07692308,0.0,0.015384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.03076923,0.015384615,0.0,0.03076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.015384615,0.06153846,0.015384615,0.0,0.015384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.015384615,0.092307694,0.03076923,0.015384615,0.0,0.015384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.06153846,0.10769231,0.03076923,0.06153846,0.03076923,0.015384615,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.03076923,0.16923077,0.046153847,0.0,0.03076923,0.0,0.0,0.0,0.03076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.07692308,0.0,0.06153846,0.15384616,0.0,0.10769231,0.06153846,0.0,0.015384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.046153847,0.12307692,0.07692308,0.015384615,0.07692308,0.18461539,0.015384615,0.06153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615
23,0.10769231,0.10769231,0.015384615,0.12307692,0.015384615,0.16923077,0.0,0.0,0.0,0.015384615,0.07692308,0.0,0.03076923,0.06153846,0.0,0.0
