,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.002967359,0.005934718,0.0,0.002967359,0.002967359,0.002967359,0.011869436,0.008902078,0.0,0.002967359,0.0,0.008902078,0.002967359,0.005934718,0.005934718,0.002967359
1,0.0,0.002967359,0.002967359,0.002967359,0.002967359,0.0,0.0,0.008902078,0.002967359,0.005934718,0.005934718,0.005934718,0.0,0.002967359,0.002967359,0.011869436
2,0.0,0.002967359,0.0,0.0,0.002967359,0.0,0.008902078,0.002967359,0.017804155,0.005934718,0.005934718,0.005934718,0.005934718,0.0,0.008902078,0.002967359
3,0.005934718,0.005934718,0.005934718,0.0,0.005934718,0.005934718,0.002967359,0.0,0.011869436,0.0,0.008902078,0.0,0.008902078,0.002967359,0.011869436,0.005934718
4,0.002967359,0.008902078,0.002967359,0.008902078,0.005934718,0.002967359,0.014836796,0.002967359,0.014836796,0.002967359,0.0,0.008902078,0.002967359,0.005934718,0.005934718,0.011869436
5,0.002967359,0.002967359,0.008902078,0.002967359,0.002967359,0.0,0.008902078,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359
6,0.002967359,0.005934718,0.002967359,0.005934718,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359
7,0.002967359,0.002967359,0.002967359,0.017804155,0.0,0.008902078,0.002967359,0.002967359,0.005934718,0.002967359,0.0,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359
8,0.002967359,0.002967359,0.002967359,0.011869436,0.002967359,0.0,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359
9,0.002967359,0.011869436,0.002967359,0.002967359,0.005934718,0.002967359,0.002967359,0.005934718,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359
10,0.011869436,0.002967359,0.002967359,0.002967359,0.005934718,0.008902078,0.0,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359
11,0.005934718,0.011869436,0.002967359,0.011869436,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359
12,0.005934718,0.002967359,0.005934718,0.002967359,0.002967359,0.017804155,0.002967359,0.005934718,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359
13,0.005934718,0.008902078,0.002967359,0.002967359,0.005934718,0.0,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359
14,0.005934718,0.005934718,0.002967359,0.008902078,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359
15,0.0,0.002967359,0.002967359,0.0,0.002967359,0.002967359,0.014836796,0.005934718,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359
16,0.005934718,0.002967359,0.005934718,0.002967359,0.002967359,0.005934718,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359
17,0.0,0.008902078,0.011869436,0.005934718,0.002967359,0.005934718,0.002967359,0.017804155,0.005934718,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359
18,0.002967359,0.0,0.005934718,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359
19,0.0,0.0,0.005934718,0.002967359,0.002967359,0.011869436,0.005934718,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359
20,0.005934718,0.005934718,0.002967359,0.005934718,0.005934718,0.002967359,0.005934718,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359
21,0.0,0.0,0.002967359,0.0,0.002967359,0.002967359,0.005934718,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.0,0.002967359
22,0.002967359,0.0,0.017804155,0.002967359,0.005934718,0.002967359,0.002967359,0.005934718,0.002967359,0.002967359,0.002967359,0.002967359,0.0,0.002967359,0.002967359,0.002967359
23,0.0,0.0,0.002967359,0.014836796,0.002967359,0.011869436,0.008902078,0.002967359,0.0,0.011869436,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359,0.002967359
