,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.041666668,0.05,0.045833334,0.0375,0.0125,0.027083334,0.014583333,0.010416667,0.004166667,0.0125,0.0020833334,0.008333334,0.010416667,0.0125,0.010416667,0.00625
1,0.045833334,0.047916666,0.033333335,0.020833334,0.0375,0.022916667,0.014583333,0.008333334,0.008333334,0.014583333,0.0125,0.008333334,0.0125,0.00625,0.00625,0.010416667
2,0.047916666,0.014583333,0.047916666,0.0375,0.045833334,0.020833334,0.016666668,0.0125,0.010416667,0.008333334,0.014583333,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
3,0.016666668,0.039583333,0.04375,0.033333335,0.025,0.010416667,0.004166667,0.010416667,0.010416667,0.00625,0.008333334,0.008333334,0.0020833334,0.010416667,0.008333334,0.010416667
4,0.047916666,0.01875,0.016666668,0.029166667,0.016666668,0.014583333,0.008333334,0.010416667,0.010416667,0.00625,0.014583333,0.008333334,0.0125,0.010416667,0.010416667,0.010416667
5,0.0375,0.022916667,0.020833334,0.027083334,0.020833334,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125
6,0.022916667,0.01875,0.041666668,0.014583333,0.0125,0.004166667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
7,0.045833334,0.014583333,0.022916667,0.0125,0.00625,0.020833334,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
8,0.045833334,0.004166667,0.016666668,0.020833334,0.014583333,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
9,0.025,0.01875,0.00625,0.0125,0.0125,0.01875,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
10,0.016666668,0.016666668,0.010416667,0.016666668,0.0125,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
11,0.020833334,0.014583333,0.022916667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
12,0.022916667,0.022916667,0.016666668,0.0125,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
13,0.025,0.025,0.0125,0.0125,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
14,0.0125,0.01875,0.016666668,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
15,0.025,0.022916667,0.0125,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
16,0.027083334,0.022916667,0.0125,0.0125,0.016666668,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
17,0.0375,0.01875,0.014583333,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
18,0.025,0.014583333,0.014583333,0.010416667,0.0125,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
19,0.008333334,0.01875,0.01875,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
20,0.029166667,0.022916667,0.01875,0.010416667,0.014583333,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
21,0.0125,0.027083334,0.0125,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0020833334,0.008333334
22,0.020833334,0.016666668,0.020833334,0.0125,0.00625,0.0125,0.0125,0.0020833334,0.010416667,0.010416667,0.010416667,0.010416667,0.00625,0.010416667,0.010416667,0.010416667
23,0.014583333,0.01875,0.0375,0.014583333,0.0125,0.014583333,0.010416667,0.00625,0.00625,0.004166667,0.008333334,0.004166667,0.008333334,0.0020833334,0.008333334,0.0125
