,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0025,0.005,0.0075,0.0075,0.005,0.01,0.025,0.01,0.005,0.015,0.005,0.02,0.0,0.02,0.0,0.0025
1,0.0025,0.0025,0.005,0.0,0.0025,0.0025,0.0025,0.0125,0.005,0.0025,0.005,0.0,0.0025,0.0025,0.0,0.0025
2,0.0025,0.005,0.0025,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0075,0.0,0.0,0.0,0.0025
3,0.005,0.0,0.015,0.0,0.0025,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0025,0.0075,0.0025,0.0
4,0.0025,0.0175,0.0025,0.0175,0.0075,0.015,0.0175,0.005,0.0025,0.0,0.005,0.0,0.005,0.0025,0.005,0.0075
5,0.005,0.005,0.01,0.0075,0.005,0.0075,0.005,0.005,0.01,0.005,0.0025,0.005,0.005,0.005,0.005,0.005
6,0.0075,0.005,0.01,0.005,0.0,0.005,0.015,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
7,0.0025,0.01,0.0,0.0175,0.005,0.005,0.0075,0.0075,0.01,0.005,0.005,0.005,0.005,0.005,0.005,0.005
8,0.0025,0.0,0.02,0.0175,0.0,0.0025,0.005,0.005,0.0075,0.0075,0.005,0.005,0.005,0.005,0.005,0.005
9,0.005,0.01,0.0075,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
10,0.0075,0.01,0.01,0.0,0.0075,0.0075,0.0025,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
11,0.0025,0.01,0.005,0.015,0.005,0.0025,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
12,0.0075,0.0075,0.0,0.0075,0.0025,0.01,0.005,0.01,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
13,0.0075,0.005,0.0075,0.015,0.005,0.005,0.005,0.005,0.0025,0.005,0.005,0.005,0.005,0.005,0.005,0.005
14,0.0075,0.0025,0.01,0.005,0.005,0.01,0.0075,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
15,0.005,0.005,0.0025,0.0075,0.005,0.005,0.0175,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
16,0.005,0.0075,0.005,0.005,0.0075,0.0075,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
17,0.0025,0.0075,0.0125,0.0025,0.005,0.005,0.0075,0.0075,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
18,0.0025,0.0075,0.01,0.0075,0.005,0.005,0.005,0.0075,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
19,0.0025,0.0075,0.0175,0.0075,0.005,0.0075,0.01,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
20,0.0025,0.0275,0.0125,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
21,0.0025,0.005,0.0075,0.0125,0.005,0.0125,0.0075,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0025,0.0025
22,0.005,0.0075,0.0275,0.005,0.005,0.015,0.0075,0.01,0.005,0.0025,0.005,0.005,0.0025,0.005,0.005,0.005
23,0.0025,0.01,0.005,0.025,0.0075,0.015,0.01,0.005,0.0075,0.0025,0.0075,0.0075,0.005,0.005,0.005,0.0075
