,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.014824797,0.051662173,0.034141958,0.076819405,0.057951484,0.10287511,0.1275831,0.060197663,0.03638814,0.034591194,0.0053908355,0.093890384,0.022461815,0.061545372,0.004492363,0.04043127
1,0.004492363,0.02425876,0.055256065,0.027403414,0.045372866,0.06424079,0.03773585,0.0902965,0.035938904,0.036837377,0.026055705,0.020664869,0.025157232,0.016621742,0.013477089,0.008984726
2,0.023360288,0.05480683,0.05211141,0.03773585,0.027403414,0.017969452,0.008984726,0.093890384,0.037286613,0.004492363,0.016172506,0.023360288,0.005840072,0.010332434,0.0040431265,0.012578616
3,0.035489667,0.005840072,0.19227314,0.011230907,0.061096136,0.037286613,0.005840072,0.04043127,0.049415994,0.003144654,0.035938904,0.0040431265,0.015723271,0.026504941,0.008984726,0.0017969452
4,0.01212938,0.1904762,0.02920036,0.08131177,0.016172506,0.17295597,0.11545373,0.011230907,0.026055705,0.0049415994,0.03908356,0.006289308,0.015723271,0.008535489,0.009883199,0.004492363
5,0.06424079,0.10422282,0.1473495,0.041778974,0.033243485,0.029649595,0.008086253,0.014375562,0.04761905,0.019766398,0.014375562,0.010332434,0.009433962,0.007187781,0.0067385444,0.006289308
6,0.1262354,0.0557053,0.1015274,0.06469002,0.056154538,0.007187781,0.1460018,0.02920036,0.010781671,0.008535489,0.0067385444,0.007637017,0.0067385444,0.0067385444,0.0067385444,0.0067385444
7,0.0040431265,0.12174304,0.021114105,0.074573226,0.006289308,0.08400719,0.12713388,0.04492363,0.023360288,0.019317161,0.013477089,0.006289308,0.012578616,0.0067385444,0.0067385444,0.0067385444
8,0.045372866,0.017520215,0.13971248,0.11949685,0.026055705,0.021563342,0.007637017,0.011680144,0.025157232,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444
9,0.074123986,0.093890384,0.008984726,0.04043127,0.030548068,0.011680144,0.023809524,0.009433962,0.007187781,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444
10,0.100179695,0.06963163,0.019766398,0.097933516,0.07187781,0.030997304,0.034591194,0.011680144,0.007187781,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444
11,0.026954178,0.061096136,0.02785265,0.056154538,0.008086253,0.026954178,0.007187781,0.01212938,0.010332434,0.007187781,0.007187781,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444
12,0.07637017,0.06963163,0.038185086,0.08176101,0.026954178,0.015723271,0.017070979,0.026954178,0.007187781,0.008984726,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444
13,0.03773585,0.07502246,0.05705301,0.035489667,0.008984726,0.010332434,0.0067385444,0.010781671,0.016621742,0.008535489,0.007637017,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444
14,0.062893085,0.034591194,0.009433962,0.030997304,0.019317161,0.023360288,0.007637017,0.0067385444,0.010332434,0.009883199,0.0067385444,0.0067385444,0.009883199,0.0067385444,0.0067385444,0.007187781
15,0.03908356,0.057502247,0.018418688,0.017520215,0.015274034,0.0067385444,0.068733156,0.008535489,0.008535489,0.0067385444,0.007187781,0.007187781,0.0067385444,0.0067385444,0.0067385444,0.007187781
16,0.091194965,0.045822103,0.006289308,0.044025157,0.008535489,0.018418688,0.006289308,0.007637017,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.007637017,0.0067385444,0.0067385444
17,0.030548068,0.06738544,0.0655885,0.058849957,0.008984726,0.008535489,0.0507637,0.015274034,0.0067385444,0.007187781,0.006289308,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.007187781
18,0.051212937,0.054357592,0.085804135,0.02920036,0.017969452,0.014824797,0.007187781,0.008535489,0.007187781,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.007637017,0.0067385444
19,0.051212937,0.103324346,0.031895775,0.03908356,0.009883199,0.016621742,0.08984726,0.007637017,0.006289308,0.007187781,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444
20,0.085354894,0.17565139,0.020664869,0.007187781,0.03369272,0.011230907,0.006289308,0.03279425,0.015274034,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444
21,0.106019765,0.010781671,0.044025157,0.18149146,0.0067385444,0.057502247,0.094339624,0.0067385444,0.008086253,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.006289308,0.009883199
22,0.11320755,0.06424079,0.123539984,0.011680144,0.097484276,0.08176101,0.068733156,0.049415994,0.007637017,0.009433962,0.0067385444,0.0067385444,0.0008984726,0.0067385444,0.0067385444,0.011230907
23,0.12848158,0.17205751,0.011680144,0.19227314,0.023360288,0.16037735,0.016172506,0.051662173,0.026954178,0.010332434,0.014375562,0.014375562,0.008984726,0.015723271,0.018867925,0.011230907
