,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.15706806,0.15183246,0.109947644,0.083769634,0.14136125,0.07853403,0.11518325,0.03141361,0.05235602,0.04712042,0.0,0.05235602,0.020942409,0.04712042,0.005235602,0.03141361
1,0.15706806,0.15706806,0.12565444,0.13612565,0.05235602,0.05235602,0.06282722,0.020942409,0.05235602,0.010471204,0.005235602,0.005235602,0.041884817,0.020942409,0.02617801,0.015706806
2,0.13612565,0.15183246,0.08900524,0.083769634,0.041884817,0.08900524,0.005235602,0.03141361,0.005235602,0.005235602,0.020942409,0.036649216,0.010471204,0.010471204,0.005235602,0.005235602
3,0.14659686,0.14136125,0.02617801,0.15183246,0.03141361,0.057591625,0.005235602,0.09947644,0.015706806,0.005235602,0.005235602,0.0,0.010471204,0.005235602,0.02617801,0.005235602
4,0.15706806,0.14659686,0.07329843,0.14136125,0.005235602,0.015706806,0.057591625,0.03141361,0.010471204,0.010471204,0.015706806,0.005235602,0.005235602,0.005235602,0.005235602,0.0
5,0.15183246,0.14136125,0.036649216,0.15706806,0.15183246,0.010471204,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.020942409,0.005235602,0.005235602,0.0
6,0.020942409,0.109947644,0.02617801,0.15706806,0.041884817,0.005235602,0.010471204,0.010471204,0.005235602,0.005235602,0.005235602,0.015706806,0.005235602,0.005235602,0.005235602,0.020942409
7,0.15706806,0.08900524,0.06806283,0.020942409,0.005235602,0.109947644,0.15183246,0.04712042,0.15183246,0.04712042,0.06806283,0.14659686,0.005235602,0.010471204,0.005235602,0.005235602
8,0.15706806,0.005235602,0.109947644,0.12041885,0.10471204,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602
9,0.13612565,0.03141361,0.015706806,0.12041885,0.06806283,0.010471204,0.12041885,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602
10,0.09424084,0.010471204,0.036649216,0.020942409,0.07853403,0.005235602,0.020942409,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602
11,0.109947644,0.083769634,0.04712042,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602
12,0.020942409,0.09424084,0.06282722,0.036649216,0.05235602,0.005235602,0.005235602,0.015706806,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602
13,0.10471204,0.03141361,0.010471204,0.020942409,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602
14,0.07329843,0.06282722,0.010471204,0.005235602,0.005235602,0.015706806,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602
15,0.03141361,0.08900524,0.015706806,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.02617801,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602
16,0.07853403,0.083769634,0.005235602,0.057591625,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602
17,0.14659686,0.09424084,0.03141361,0.010471204,0.005235602,0.005235602,0.005235602,0.020942409,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602
18,0.036649216,0.109947644,0.03141361,0.010471204,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602
19,0.10471204,0.083769634,0.02617801,0.041884817,0.010471204,0.010471204,0.041884817,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.020942409,0.005235602,0.005235602,0.005235602
20,0.12041885,0.036649216,0.015706806,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.015706806,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602
21,0.057591625,0.09424084,0.04712042,0.08900524,0.005235602,0.005235602,0.005235602,0.005235602,0.015706806,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.015706806,0.005235602
22,0.14659686,0.02617801,0.015706806,0.005235602,0.036649216,0.036649216,0.020942409,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.010471204
23,0.07853403,0.12041885,0.015706806,0.07329843,0.02617801,0.015706806,0.015706806,0.010471204,0.02617801,0.02617801,0.010471204,0.036649216,0.005235602,0.010471204,0.005235602,0.010471204
