,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.28973716,0.22090113,0.15331665,0.25281602,0.14330412,0.16958699,0.24780977,0.1689612,0.12640801,0.18272841,0.017521903,0.1971214,0.16395494,0.15456821,0.013767209,0.1301627
1,0.14267835,0.38172716,0.11702128,0.34480602,0.08573216,0.0844806,0.08260325,0.12828536,0.111389235,0.049436796,0.021902379,0.032540675,0.10137672,0.15394242,0.07822278,0.10450563
2,0.18397997,0.4017522,0.1514393,0.066332914,0.056946184,0.1126408,0.014392992,0.2715895,0.040050063,0.008760951,0.021276595,0.061952442,0.12640801,0.01939925,0.015018773,0.015644556
3,0.48685858,0.123904884,0.23904881,0.17396747,0.12953693,0.20713392,0.01689612,0.06821027,0.04317897,0.0043804757,0.0043804757,0.0043804757,0.016270338,0.020025032,0.02503129,0.0031289111
4,0.2077597,0.5613267,0.04505632,0.09887359,0.12953693,0.20713392,0.3028786,0.10638298,0.07321652,0.0068836045,0.12828536,0.0037546933,0.01939925,0.010012516,0.05131414,0.023153942
5,0.16207759,0.41426784,0.31789738,0.10012516,0.08135169,0.27909887,0.012515645,0.011889862,0.013767209,0.021276595,0.010638298,0.008135169,0.056946184,0.008760951,0.0068836045,0.013767209
6,0.19148937,0.49561954,0.12703378,0.5394243,0.08573216,0.02503129,0.07634543,0.15331665,0.008760951,0.0068836045,0.0068836045,0.0075093866,0.0075093866,0.0068836045,0.0068836045,0.020025032
7,0.18147685,0.4893617,0.0043804757,0.18898623,0.002503129,0.44806007,0.13516895,0.115769714,0.020025032,0.053817272,0.013141427,0.008760951,0.0068836045,0.0068836045,0.0068836045,0.0068836045
8,0.2647059,0.023779724,0.39924905,0.47622028,0.12515645,0.31539425,0.020025032,0.018773466,0.05882353,0.008760951,0.0075093866,0.0068836045,0.0068836045,0.0068836045,0.0068836045,0.0068836045
9,0.5319149,0.19649562,0.020025032,0.11514393,0.11013767,0.016270338,0.1476846,0.0068836045,0.0068836045,0.0068836045,0.0068836045,0.0068836045,0.008135169,0.0068836045,0.0068836045,0.0068836045
10,0.5294118,0.31852317,0.055694617,0.2859825,0.12202753,0.061326656,0.38548186,0.01689612,0.0068836045,0.0068836045,0.0068836045,0.009386733,0.0068836045,0.0068836045,0.0068836045,0.0068836045
11,0.3423029,0.22653316,0.1126408,0.032540675,0.008135169,0.09449311,0.0075093866,0.024405507,0.0068836045,0.0068836045,0.0075093866,0.0068836045,0.0068836045,0.0068836045,0.0068836045,0.0068836045
12,0.51251566,0.42115143,0.23529412,0.13954943,0.071339175,0.01126408,0.03128911,0.047559448,0.0075093866,0.01126408,0.0068836045,0.0068836045,0.0068836045,0.0068836045,0.0068836045,0.0068836045
13,0.31852317,0.3523154,0.2966208,0.04255319,0.015018773,0.008760951,0.0068836045,0.008760951,0.023153942,0.008135169,0.014392992,0.0068836045,0.0068836045,0.0068836045,0.009386733,0.0068836045
14,0.4186483,0.3279099,0.011889862,0.037546933,0.018773466,0.02565707,0.008135169,0.0075093866,0.03379224,0.010638298,0.0068836045,0.0068836045,0.008135169,0.0068836045,0.0068836045,0.008760951
15,0.30538172,0.5387985,0.3166458,0.013767209,0.010638298,0.008135169,0.055694617,0.011889862,0.010012516,0.0068836045,0.04255319,0.0068836045,0.0068836045,0.0068836045,0.0068836045,0.0075093866
16,0.52628285,0.43429285,0.0075093866,0.06570713,0.016270338,0.045682102,0.0075093866,0.008135169,0.0068836045,0.0068836045,0.0068836045,0.0068836045,0.0068836045,0.0068836045,0.0068836045,0.008135169
17,0.2215269,0.4330413,0.20275344,0.4899875,0.018773466,0.008760951,0.012515645,0.06883605,0.0068836045,0.0068836045,0.0068836045,0.0068836045,0.0068836045,0.0068836045,0.0068836045,0.0068836045
18,0.54568213,0.17521903,0.038172714,0.06883605,0.051939923,0.0075093866,0.0068836045,0.0068836045,0.0075093866,0.0068836045,0.0068836045,0.0068836045,0.0068836045,0.0068836045,0.010012516,0.0068836045
19,0.4430538,0.38235295,0.06758448,0.048185233,0.008760951,0.07634543,0.05256571,0.0075093866,0.0068836045,0.0068836045,0.0068836045,0.0068836045,0.010638298,0.0068836045,0.0068836045,0.0075093866
20,0.38047558,0.2809762,0.099499375,0.008760951,0.03629537,0.03942428,0.0281602,0.01689612,0.013141427,0.0068836045,0.0068836045,0.0068836045,0.0068836045,0.0068836045,0.0068836045,0.0068836045
21,0.5106383,0.32352942,0.23341677,0.32415518,0.010638298,0.013767209,0.023779724,0.0068836045,0.017521903,0.0068836045,0.0068836045,0.0068836045,0.0068836045,0.0068836045,0.032540675,0.009386733
22,0.49061325,0.22090113,0.32853568,0.01126408,0.41364205,0.04443054,0.066332914,0.13204005,0.0068836045,0.0075093866,0.0068836045,0.0068836045,0.030037547,0.0068836045,0.0068836045,0.011889862
23,0.55569464,0.38986233,0.3266583,0.5212766,0.06382979,0.37797245,0.057571966,0.1833542,0.010638298,0.07822278,0.024405507,0.02565707,0.01126408,0.008760951,0.034418024,0.03379224
