,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0001990644,9.95322e-05,0.0,9.95322e-05,9.95322e-05,0.0,9.95322e-05,0.0,0.0,9.95322e-05,9.95322e-05,9.95322e-05,0.0001990644,9.95322e-05,9.95322e-05,9.95322e-05,9.95322e-05,9.95322e-05,9.95322e-05,9.95322e-05,0.0,0.0,0.0,9.95322e-05,9.95322e-05,9.95322e-05,0.0,0.0,0.0,0.0
1,0.0,9.95322e-05,9.95322e-05,9.95322e-05,0.0,0.0,0.0,9.95322e-05,0.0,9.95322e-05,9.95322e-05,9.95322e-05,9.95322e-05,0.0,9.95322e-05,0.0,0.0,0.0,0.0,0.0,9.95322e-05,0.0,0.0,9.95322e-05,0.0,9.95322e-05,0.0,0.0,0.0,9.95322e-05,0.0001990644,9.95322e-05
2,9.95322e-05,0.0,0.0,9.95322e-05,9.95322e-05,9.95322e-05,0.0,9.95322e-05,9.95322e-05,9.95322e-05,9.95322e-05,9.95322e-05,9.95322e-05,9.95322e-05,9.95322e-05,0.0,9.95322e-05,0.0,9.95322e-05,9.95322e-05,9.95322e-05,0.0,9.95322e-05,9.95322e-05,9.95322e-05,0.0,0.0,9.95322e-05,9.95322e-05,9.95322e-05,9.95322e-05,9.95322e-05
3,0.0,9.95322e-05,9.95322e-05,0.0001990644,9.95322e-05,9.95322e-05,9.95322e-05,0.0,9.95322e-05,9.95322e-05,9.95322e-05,9.95322e-05,9.95322e-05,9.95322e-05,9.95322e-05,9.95322e-05,9.95322e-05,9.95322e-05,9.95322e-05,0.0,9.95322e-05,0.0001990644,9.95322e-05,9.95322e-05,9.95322e-05,9.95322e-05,0.0,0.0001990644,9.95322e-05,0.0001990644,9.95322e-05,9.95322e-05
4,0.0,9.95322e-05,0.0001990644,9.95322e-05,0.0001990644,9.95322e-05,0.0001990644,9.95322e-05,0.0,0.0001990644,9.95322e-05,9.95322e-05,9.95322e-05,9.95322e-05,9.95322e-05,0.0001990644,9.95322e-05,0.0001990644,0.0001990644,0.0001990644,0.0001990644,0.0002985966,9.95322e-05,9.95322e-05,0.0001990644,0.0001990644,0.0,0.0,0.0001990644,0.0001990644,9.95322e-05,0.0001990644
5,9.95322e-05,0.0001990644,9.95322e-05,9.95322e-05,9.95322e-05,0.0,9.95322e-05,9.95322e-05,9.95322e-05,9.95322e-05,0.0,0.0,9.95322e-05,0.0001990644,0.0001990644,0.0,9.95322e-05,0.0001990644,9.95322e-05,0.0001990644,0.0001990644,0.0,9.95322e-05,0.0001990644,0.0001990644,0.0,9.95322e-05,9.95322e-05,0.0,9.95322e-05,9.95322e-05,9.95322e-05
6,9.95322e-05,9.95322e-05,0.0001990644,9.95322e-05,9.95322e-05,9.95322e-05,0.0001990644,9.95322e-05,9.95322e-05,0.0001990644,0.0,0.0001990644,0.0001990644,0.0,9.95322e-05,9.95322e-05,9.95322e-05,0.0,0.0001990644,0.0,0.0001990644,0.0001990644,9.95322e-05,0.0001990644,9.95322e-05,9.95322e-05,9.95322e-05,9.95322e-05,9.95322e-05,0.0,0.0,0.0001990644
7,0.0001990644,9.95322e-05,9.95322e-05,9.95322e-05,0.0,9.95322e-05,0.0,9.95322e-05,0.0,9.95322e-05,9.95322e-05,9.95322e-05,0.0,0.0002985966,9.95322e-05,9.95322e-05,0.0,9.95322e-05,0.0,9.95322e-05,9.95322e-05,9.95322e-05,9.95322e-05,9.95322e-05,0.0,9.95322e-05,0.0001990644,9.95322e-05,0.0001990644,0.0001990644,9.95322e-05,0.0001990644
8,9.95322e-05,0.0,9.95322e-05,0.0,0.0001990644,9.95322e-05,0.0,9.95322e-05,9.95322e-05,9.95322e-05,0.0,9.95322e-05,9.95322e-05,0.0001990644,0.0,0.0,0.0,9.95322e-05,9.95322e-05,0.0,9.95322e-05,0.0,0.0001990644,0.0001990644,9.95322e-05,0.0,9.95322e-05,9.95322e-05,9.95322e-05,0.0,9.95322e-05,9.95322e-05
9,9.95322e-05,0.0,9.95322e-05,0.0001990644,0.0,0.0,9.95322e-05,9.95322e-05,9.95322e-05,9.95322e-05,0.0001990644,0.0,0.0001990644,9.95322e-05,9.95322e-05,9.95322e-05,0.0,0.0001990644,9.95322e-05,0.0,9.95322e-05,0.0,9.95322e-05,0.0001990644,0.0001990644,0.0001990644,0.0001990644,0.0,9.95322e-05,0.0001990644,9.95322e-05,0.0001990644
10,9.95322e-05,0.0,0.0001990644,0.0,0.0001990644,0.0,0.0001990644,9.95322e-05,0.0001990644,0.0001990644,0.0001990644,0.0001990644,0.0001990644,0.0001990644,0.0001990644,9.95322e-05,0.0001990644,0.0,0.0001990644,9.95322e-05,0.0001990644,0.0001990644,9.95322e-05,0.0,0.0001990644,0.0,0.0001990644,0.0001990644,9.95322e-05,0.0001990644,0.0,9.95322e-05
11,0.0,9.95322e-05,0.0002985966,0.0001990644,9.95322e-05,0.0001990644,9.95322e-05,0.0001990644,9.95322e-05,0.0001990644,9.95322e-05,0.0001990644,0.0,0.0001990644,0.0001990644,0.0001990644,9.95322e-05,9.95322e-05,0.0002985966,0.0001990644,9.95322e-05,0.0,9.95322e-05,9.95322e-05,0.0001990644,0.0,9.95322e-05,0.0,0.0001990644,0.0001990644,0.0001990644,0.0001990644
12,9.95322e-05,0.0001990644,0.0001990644,0.0001990644,0.0001990644,0.0001990644,0.0001990644,0.0,9.95322e-05,9.95322e-05,0.0001990644,0.0,0.0001990644,0.0001990644,0.0001990644,9.95322e-05,9.95322e-05,9.95322e-05,0.0001990644,0.0,9.95322e-05,9.95322e-05,9.95322e-05,9.95322e-05,0.0,0.0001990644,0.0001990644,0.0,0.0001990644,0.0,0.0001990644,0.0
