,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0612123,0.0003981288,0.028466208,0.045884345,0.0466806,0.02806808,0.014432169,0.01811486,0.078829505,0.01622375,0.016721409,0.010948542,0.03075545,0.024086792,0.036627848,0.08699114,0.0466806,0.059520256,0.084801435,0.042400718,0.060615107,0.03563253,0.0032845626,0.005374739,0.09047477,0.09475465,0.09306261,0.043296505,0.039613817,0.09176869,0.009853688,0.0
1,0.09166916,0.048969842,0.0933612,0.048173584,0.035931125,0.038120832,0.06509406,0.034139544,0.025181646,0.024086792,0.081915,0.03712551,0.048571713,0.05076142,0.08181547,0.07514681,0.07146412,0.002985966,0.0072658504,0.08211406,0.028864337,0.043097444,0.019707376,0.06608938,0.05334926,0.04608341,0.0321489,0.08400518,0.04070867,0.04717826,0.041106798,0.075345874
2,0.009256494,0.018413456,0.008957898,0.024982583,0.013934508,0.010351349,0.017816264,0.01582562,0.011744799,0.016124217,0.012043396,0.010251816,0.011048074,0.011048074,0.016422812,0.02080223,0.011545735,0.010450881,0.010152284,0.010450881,0.013337315,0.018512988,0.015427491,0.024086792,0.010351349,0.024285857,0.014830298,0.027968548,0.013436846,0.014133573,0.010052752,0.010351349
3,0.013536379,0.024584454,0.011645267,0.02667463,0.014233104,0.015228426,0.020005971,0.017915796,0.024484921,0.024982583,0.012640589,0.019806908,0.01313825,0.017716732,0.012939186,0.012640589,0.01403404,0.029162934,0.016422812,0.011446203,0.012242461,0.027371354,0.02538071,0.012541057,0.014233104,0.025082113,0.02219568,0.036030658,0.021299891,0.02896387,0.025977904,0.027470887
4,0.05474271,0.033442818,0.045386683,0.019906439,0.017119538,0.050064694,0.030058725,0.012142928,0.022892406,0.047476858,0.03075545,0.027371354,0.022096148,0.015527023,0.03165124,0.03762317,0.027072757,0.05245347,0.037324574,0.027669951,0.036428783,0.031153578,0.06837862,0.04170399,0.023390066,0.029561063,0.036030658,0.029760128,0.035931125,0.029063402,0.031153578,0.033243753
5,0.08549816,0.02358913,0.028466208,0.028366677,0.02358913,0.028665273,0.022792874,0.0262765,0.028366677,0.017915796,0.016522344,0.028764805,0.045486216,0.015128894,0.030655917,0.09137056,0.016920473,0.025679307,0.052652534,0.04847218,0.021897083,0.020603165,0.06977207,0.024584454,0.039514285,0.027371354,0.017716732,0.024683986,0.012640589,0.019209715,0.04678013,0.036428783
6,0.011446203,0.04717826,0.022991939,0.06967254,0.023688663,0.06111277,0.025281178,0.024385389,0.039713345,0.020702697,0.074549615,0.016422812,0.013934508,0.03573206,0.018512988,0.018413456,0.016522344,0.014830298,0.029959192,0.047874987,0.029162934,0.021698019,0.069871604,0.02259381,0.029162934,0.027570419,0.054543644,0.037722703,0.033343285,0.043794166,0.024186324,0.040907733
7,0.017418135,0.024285857,0.019110182,0.011048074,0.018015329,0.02179755,0.026475566,0.013635911,0.036528315,0.05026376,0.027570419,0.04478949,0.016820941,0.01492983,0.011545735,0.024086792,0.018313924,0.019906439,0.054245047,0.025878372,0.020304568,0.028466208,0.041007265,0.02179755,0.033343285,0.058624465,0.022693342,0.0262765,0.016024685,0.012541057,0.021299891,0.051060017
8,0.043694634,0.031352643,0.069473475,0.014332636,0.020702697,0.0262765,0.013237783,0.029162934,0.028864337,0.010849009,0.015726088,0.045983877,0.05882353,0.020901762,0.024783518,0.050960485,0.0760426,0.02179755,0.024584454,0.034736738,0.040011942,0.020901762,0.016522344,0.020503633,0.011446203,0.034935802,0.01811486,0.052254405,0.038220365,0.027371354,0.041007265,0.021200359
9,0.026873693,0.083905645,0.077137455,0.036428783,0.003483627,0.043694634,0.0408082,0.043396037,0.015925152,0.03483627,0.033343285,0.017915796,0.025480242,0.026376033,0.03632925,0.06409874,0.046382006,0.03443814,0.025480242,0.06658704,0.02398726,0.0528516,0.01721907,0.018911118,0.032248434,0.021399423,0.030158257,0.091967754,0.075843535,0.028864337,0.017517667,0.020205036
10,0.029361999,0.0027869015,0.018214392,0.09455559,0.014830298,0.07504728,0.051756743,0.035134867,0.031153578,0.0701702,0.022295212,0.048571713,0.021001294,0.0176172,0.024186324,0.04966657,0.025878372,0.08599582,0.025281178,0.024584454,0.036528315,0.023290534,0.08082014,0.023788195,0.021996615,0.03632925,0.033442818,0.029162934,0.037722703,0.021897083,0.024683986,0.02179755
