,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.014631233,0.0056733354,0.024186324,0.022693342,0.020901762,0.019906439,0.006569125,0.020901762,0.021200359,0.014830298,0.02080223,0.017816264,0.020105503,0.023390066,0.025082113,0.019806908,0.024783518,0.023688663,0.023390066,0.021399423,0.020304568,0.02667463,0.0057728677,0.0052752066,0.027769484,0.013237783,0.021399423,0.029561063,0.015527023,0.012242461,0.01861252,0.0002985966
1,0.02856574,0.0033840947,0.026575098,0.024982583,0.021897083,0.02179755,0.009156962,0.013635911,0.018313924,0.022096148,0.02577884,0.022991939,0.026176969,0.024982583,0.026475566,0.010948542,0.014631233,0.0012939186,0.014233104,0.018811585,0.020603165,0.025082113,0.0003981288,0.016124217,0.0047775456,0.024484921,0.023489598,0.0021897084,0.0047775456,0.020304568,0.02080223,0.026973225
2,0.01721907,0.024385389,0.005374739,0.024385389,0.02259381,0.021100827,0.022991939,0.024285857,0.018214392,0.023489598,0.022096148,0.02259381,0.020702697,0.017318603,0.022892406,0.024086792,0.019508312,0.007166318,0.015726088,0.01861252,0.020503633,0.022394745,0.02309147,0.024186324,0.019309247,0.02398726,0.021399423,0.025579775,0.023390066,0.02398726,0.021598486,0.01582562
3,0.023390066,0.024982583,0.016820941,0.027869016,0.023290534,0.021598486,0.024584454,0.02179755,0.024982583,0.021996615,0.018712053,0.02219568,0.019707376,0.024385389,0.021996615,0.013834976,0.02259381,0.024086792,0.023489598,0.017318603,0.024783518,0.023788195,0.024982583,0.01861252,0.021698019,0.021498956,0.02358913,0.024285857,0.024385389,0.025579775,0.02717229,0.027570419
4,0.0321489,0.020901762,0.02677416,0.0128396535,0.017119538,0.02538071,0.010649946,0.019906439,0.023887727,0.02806808,0.016721409,0.021698019,0.023191003,0.019209715,0.026077436,0.02179755,0.028167613,0.025082113,0.02806808,0.025082113,0.027072757,0.023887727,0.030556384,0.023489598,0.025977904,0.02219568,0.02717229,0.021897083,0.017716732,0.023887727,0.027470887,0.022991939
5,0.02538071,0.023887727,0.020603165,0.018214392,0.021996615,0.026873693,0.018214392,0.026077436,0.028466208,0.02538071,0.023887727,0.025082113,0.024186324,0.023489598,0.023887727,0.007464915,0.011446203,0.008161641,0.010849009,0.021598486,0.021399423,0.019508312,0.024186324,0.022394745,0.01811486,0.023489598,0.020702697,0.021598486,0.019209715,0.021399423,0.024584454,0.022394745
6,0.016920473,0.022792874,0.023489598,0.028366677,0.024683986,0.010749478,0.019906439,0.025281178,0.026575098,0.025977904,0.023887727,0.025878372,0.01861252,0.024484921,0.02179755,0.024783518,0.02259381,0.0204041,0.022295212,0.007166318,0.0176172,0.021100827,0.027869016,0.026077436,0.023390066,0.025082113,0.013934508,0.025181646,0.02398726,0.022295212,0.024584454,0.01811486
7,0.021698019,0.015228426,0.018313924,0.017716732,0.023788195,0.025878372,0.009853688,0.017716732,0.029660596,0.011943864,0.020105503,0.016721409,0.02309147,0.02309147,0.020005971,0.021498956,0.027371354,0.025579775,0.03125311,0.014531701,0.016024685,0.019707376,0.026176969,0.018712053,0.008360704,0.025579775,0.023489598,0.025679307,0.025281178,0.020304568,0.017020006,0.013934508
8,0.026176969,0.030854981,0.027968548,0.0176172,0.023290534,0.01940878,0.019707376,0.019209715,0.019906439,0.01622375,0.019209715,0.029760128,0.027072757,0.026873693,0.016124217,0.01811486,0.008360704,0.025679307,0.021897083,0.019209715,0.018712053,0.005573803,0.020304568,0.021498956,0.017517667,0.016621877,0.020205036,0.025679307,0.020901762,0.021100827,0.031153578,0.020901762
9,0.021399423,0.030158257,0.021100827,0.024086792,0.00089578977,0.025082113,0.02896387,0.028267145,0.015427491,0.026376033,0.020205036,0.009953219,0.022494277,0.017816264,0.023290534,0.02538071,0.0056733354,0.021897083,0.027968548,0.025679307,0.025977904,0.02856574,0.017915796,0.01940878,0.027371354,0.020304568,0.023788195,0.033343285,0.02806808,0.023290534,0.02309147,0.024285857
