,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.011844331,0.0030854982,0.014432169,0.016024685,0.011048074,0.012640589,0.003483627,0.009953219,0.015228426,0.008659301,0.013934508,0.008261172,0.014531701,0.012640589,0.015029362,0.015029362,0.014830298,0.016024685,0.018313924,0.017318603,0.014133573,0.014332636,0.004877078,0.003483627,0.020304568,0.008559769,0.014830298,0.02179755,0.011545735,0.0051756743,0.009455559,9.95322e-05
1,0.024086792,0.0040808204,0.018811585,0.016820941,0.014531701,0.014830298,0.005374739,0.009654623,0.013735443,0.013735443,0.020603165,0.015527023,0.017517667,0.016422812,0.019209715,0.005474271,0.008460237,0.0025878372,0.009654623,0.013735443,0.013536379,0.015327958,0.0,0.01403404,0.0023887728,0.01721907,0.014830298,0.0002985966,0.001990644,0.014631233,0.015128894,0.017915796
2,0.0073653827,0.012341993,0.0016920473,0.012242461,0.011346671,0.009654623,0.011446203,0.011645267,0.008858366,0.0112471385,0.010251816,0.010450881,0.009953219,0.008460237,0.011446203,0.012242461,0.009156962,0.0025878372,0.00905743,0.008360704,0.009953219,0.010849009,0.014432169,0.012740121,0.008957898,0.012341993,0.009754156,0.013337315,0.011844331,0.011744799,0.010152284,0.0077635115
3,0.012043396,0.012242461,0.007166318,0.015527023,0.011346671,0.009754156,0.01313825,0.010550413,0.012541057,0.009356027,0.00905743,0.010351349,0.009654623,0.012740121,0.010152284,0.0068677217,0.010550413,0.012640589,0.011147606,0.008261172,0.012939186,0.011744799,0.013237783,0.008758834,0.011446203,0.009953219,0.012541057,0.011844331,0.01313825,0.013237783,0.015925152,0.016024685
4,0.022991939,0.011545735,0.01901065,0.0056733354,0.007564447,0.01721907,0.0057728677,0.008559769,0.013735443,0.016920473,0.0070667863,0.010351349,0.013038718,0.008659301,0.015427491,0.011147606,0.017318603,0.017418135,0.018313924,0.015327958,0.017716732,0.013038718,0.022892406,0.013536379,0.015925152,0.011346671,0.019607844,0.010849009,0.010849009,0.012441525,0.017517667,0.013934508
5,0.018712053,0.01403404,0.013038718,0.008858366,0.014531701,0.014830298,0.00905743,0.01582562,0.021299891,0.014332636,0.0128396535,0.0147307655,0.01582562,0.01313825,0.014830298,0.001990644,0.004379417,0.0040808204,0.004478949,0.013934508,0.011346671,0.010450881,0.01492983,0.0128396535,0.008261172,0.0128396535,0.011147606,0.011446203,0.007962576,0.011545735,0.015925152,0.014133573
6,0.0072658504,0.015228426,0.013536379,0.014133573,0.018911118,0.006967254,0.013735443,0.0128396535,0.016920473,0.013934508,0.015427491,0.016621877,0.009455559,0.015128894,0.017119538,0.015726088,0.009953219,0.010152284,0.013237783,0.005474271,0.012341993,0.010450881,0.018313924,0.01721907,0.018413456,0.01622375,0.007166318,0.017517667,0.013934508,0.013337315,0.014133573,0.010749478
7,0.011545735,0.005573803,0.007962576,0.006967254,0.011844331,0.016621877,0.0030854982,0.007663979,0.02309147,0.005971932,0.011147606,0.011645267,0.010749478,0.013735443,0.009455559,0.010948542,0.020005971,0.015626555,0.021698019,0.010450881,0.0061709965,0.014332636,0.016522344,0.009356027,0.0046780133,0.01901065,0.012939186,0.016422812,0.012939186,0.010948542,0.0068677217,0.0052752066
8,0.018512988,0.023191003,0.01622375,0.008360704,0.012142928,0.010649946,0.010351349,0.010251816,0.010849009,0.007962576,0.012043396,0.022693342,0.01940878,0.015925152,0.0063700606,0.011545735,0.0066686575,0.017119538,0.012341993,0.012441525,0.010251816,0.0023887728,0.008559769,0.011844331,0.006967254,0.007663979,0.011446203,0.015726088,0.013237783,0.014332636,0.021299891,0.011048074
9,0.013834976,0.01901065,0.01313825,0.015327958,0.000497661,0.015427491,0.02179755,0.021897083,0.007863044,0.018313924,0.013635911,0.004379417,0.013038718,0.006967254,0.017020006,0.018712053,0.0016920473,0.012541057,0.020503633,0.019806908,0.015228426,0.020105503,0.008161641,0.008161641,0.018015329,0.011943864,0.013735443,0.021200359,0.020503633,0.01403404,0.012242461,0.016522344
