,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18180098,0.20290703,0.106381714,0.23106991,0.1658239,0.09697439,0.13255903,0.3106331,0.06947126,0.065271385,0.44134626,0.16532613
1,0.28212482,0.06341993,0.025345095,0.028357435,0.05306588,0.132116,0.08260483,0.011990389,0.22628206,0.1251523,0.024101166,0.02611654
2,0.028659493,0.01954647,0.034818936,0.040881056,0.01214671,0.007207704,0.124100775,0.6857761,0.01485529,0.035694662,0.07742235,0.048773505
3,0.25825828,0.04801217,0.04534974,0.02618577,0.0089754835,0.03527288,0.022762608,0.023758158,0.1063766,0.04071122,0.02254092,0.022826068
4,0.035209585,0.034430057,0.0114898225,0.04941045,0.07675059,0.043196075,0.13420825,0.018397337,0.039475348,0.011024845,0.00932161,0.02157546
5,0.012366745,0.03563761,0.03049652,0.047839437,0.06244147,0.009729426,0.044892363,0.034664728,0.012814955,0.050963406,0.06894735,0.01452385
6,0.073428504,0.41211703,0.057031244,0.03949519,0.019707933,0.017942328,0.020249533,0.072229244,0.061478723,0.029997356,0.018857613,0.015976839
7,0.020412764,0.04603386,0.021971753,0.011495392,0.02277022,0.077051885,0.022454452,0.047903094,0.03356849,0.12887084,0.0319358,0.08870051
8,0.058203112,0.0895684,0.2292473,0.039803263,0.080612615,0.046291277,0.017433982,0.0050749504,0.14046833,0.07408341,0.018100997,0.036265757
9,0.049060307,0.036205795,0.103184536,0.09482322,0.03826397,0.012808078,0.034862187,0.034315974,0.056255344,0.1755338,0.12638336,0.015840298
10,0.06659107,0.0057858564,0.10143402,0.06163664,0.16336876,0.048575245,0.40983182,0.07200012,0.011465799,0.06939046,0.01114058,0.058094867
11,0.34921065,0.15770935,0.012964656,0.068644024,0.08255756,0.37115458,0.05800984,0.32037488,0.10140889,0.31633952,0.3084348,0.21766213
