,0,1,2,3,4,5,6,7,8,9,10,11
0,0.34991366,0.41633478,0.34717348,0.18905278,0.4621491,0.20882644,0.0588228,0.1291481,0.29901066,0.070704736,0.20889972,0.27968925
1,0.34645987,0.061854325,0.037503194,0.030452233,0.041574188,0.055573557,0.08825437,0.011728342,0.05763307,0.02410503,0.08321549,0.025291352
2,0.043031223,0.014519298,0.026710516,0.040706903,0.027576767,0.07131327,0.07875235,0.10768842,0.022561822,0.11128133,0.16066845,0.030374492
3,0.042452596,0.04620009,0.10358337,0.01185534,0.01970052,0.027770596,0.07815371,0.01976217,0.08384049,0.029950598,0.060451422,0.06140754
4,0.029315224,0.054223884,0.1457202,0.040922265,0.06406244,0.02848245,0.018234966,0.030450242,0.049983427,0.040357634,0.02374104,0.03289795
5,0.024188671,0.004080535,0.06953562,0.05088363,0.04416689,0.0373782,0.18164824,0.049017455,0.036069922,0.047317628,0.09029799,0.03053154
6,0.04575755,0.39768115,0.08718812,0.054840643,0.021826908,0.022547843,0.06360707,0.053254556,0.11622833,0.034798805,0.07633593,0.02697632
7,0.05805621,0.09302799,0.017219052,0.023006177,0.0707351,0.078656934,0.032726385,0.078050934,0.06572556,0.52621603,0.039336883,0.26587334
8,0.10103254,0.2582847,0.35755676,0.0609339,0.21053319,0.065626726,0.032078,0.0020310085,0.3690284,0.2749107,0.024916831,0.06810283
9,0.057019908,0.0620947,0.09712241,0.15417407,0.053405665,0.04114463,0.11795679,0.046556465,0.11792195,0.26310778,0.20931025,0.029821415
10,0.17751357,0.007777455,0.2228928,0.21605901,0.11826941,0.16781968,0.4496292,0.16061518,0.028831087,0.082194805,0.030759236,0.17026167
11,0.48235565,0.3463085,0.017397154,0.10367012,0.1045986,0.39724702,0.042987384,0.44319028,0.18138951,0.32845542,0.49893358,0.34973013
