,0,1,2,3,4,5,6,7,8,9,10,11
0,0.49347478,0.6952162,0.1481367,0.39857,0.9931423,0.11433357,0.05241374,0.06535141,0.34550247,0.043556817,0.17696424,0.5259383
1,0.79880226,0.08526804,0.066578016,0.09203773,0.06465776,0.060146727,0.4782532,0.02330073,0.027328933,0.017817685,0.011347991,0.010162754
2,0.027545854,0.014565448,0.030534625,0.058475196,0.025841761,0.00832578,0.061065465,0.49802154,0.0086268615,0.025539076,0.023176048,0.05826571
3,0.26107138,0.021642834,0.09608746,0.004449254,0.0042044776,0.005312945,0.023171736,0.034856223,0.035273913,0.046833046,0.04092727,0.026328087
4,0.013510615,0.15861528,0.22716133,0.041482776,0.10014625,0.085946925,0.2734998,0.025932863,0.037765563,0.017921215,0.013541008,0.008672938
5,0.011930593,0.0003476609,0.06942135,0.06433784,0.06334008,0.011678813,0.04678757,0.04456778,0.008773649,0.018467357,0.116228916,0.0067197992
6,0.111504175,0.54056334,0.02901192,0.05637606,0.020242043,0.0053934823,0.08899795,0.026698297,0.056425273,0.040513027,0.037530445,0.013543126
7,0.06478032,0.10154756,0.00940001,0.008784786,0.025043255,0.042852357,0.02680631,0.015420529,0.027335297,0.58390266,0.0066772327,0.19092505
8,0.11026893,0.016318584,0.5820389,0.031807613,0.087145865,0.016902702,0.020394886,0.0019059615,0.14171281,0.11849461,0.015742488,0.02148868
9,0.021586414,0.01786077,0.15128927,0.20201235,0.029026177,0.013840062,0.06307782,0.01403671,0.074425876,0.22514232,0.11365775,0.033593297
10,0.15344033,0.002006527,0.16352141,0.23973373,0.053120416,0.091270685,0.27739757,0.041055735,0.019393792,0.016104117,0.007367412,0.19695866
11,0.59033424,0.16453998,0.0028004,0.094595626,0.026791105,0.29661205,0.017159734,0.0899563,0.11052587,0.5454854,0.5804456,0.26501128
