,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0155602135,0.07452082,0.039757755,0.10003945,0.0145718,0.13827671,0.02155771,0.11968032,0.035972897,0.0067212824,0.04011869,0.10893778
1,0.04503454,0.026126148,0.005194726,0.00976502,0.015153195,0.029123714,0.036168892,0.0015885346,0.01860959,0.020517277,0.0041366764,0.003989844
2,0.03353804,0.027094906,0.0018980182,0.0108995205,0.0015256911,0.023305126,0.041306816,0.034711953,0.026490256,0.01417853,0.056980897,0.031694997
3,0.016168505,0.05742142,0.057434868,0.005696948,0.009390421,0.012975634,0.016647315,0.0065253917,0.020306204,0.032742944,0.07098911,0.0571779
4,0.013254601,0.02456235,0.2881029,0.06045426,0.01160968,0.031340767,0.018363873,0.012451974,0.07248008,0.011956774,0.016050348,0.024088314
5,0.023414945,0.0014019329,0.017478697,0.004566426,0.011192016,0.03506716,0.11843234,0.032493528,0.020654196,0.052535024,0.054840643,0.018688122
6,0.06906843,0.10575815,0.11725619,0.04691559,0.03612422,0.025056288,0.078732416,0.0685333,0.04266156,0.012978177,0.056176215,0.017353205
7,0.11342723,0.020970762,0.03126755,0.013187169,0.10927191,0.05998671,0.03822616,0.03631498,0.03329605,0.5817999,0.007600607,0.16221316
8,0.044717353,0.23094709,0.20370339,0.057440132,0.28398106,0.03505953,0.016162217,0.00021342048,0.3896784,0.13282037,0.058196936,0.013067971
9,0.040848833,0.040309783,0.04091938,0.0245314,0.046366196,0.011383253,0.085461564,0.013083887,0.124278724,0.040801752,0.0401336,0.030032
10,0.022668205,0.013559201,0.13596503,0.14737079,0.071476154,0.079229884,0.16175519,0.08403697,0.017122015,0.08695822,0.024023676,0.023087082
11,0.10324251,0.08345365,0.020612419,0.10023606,0.030781338,0.06876203,0.03018544,0.23304933,0.15024237,0.07631759,0.18831052,0.21424657
