,0,1,2,3,4,5,6,7,8,9,10,11
0,0.030139232,0.06318994,0.021846078,0.098389864,0.019706935,0.11885184,0.018452412,0.073581345,0.027670277,0.0066787056,0.07150279,0.1131544
1,0.015152656,0.055339407,0.005409315,0.0054152333,0.013804774,0.039736595,0.038102005,0.0032254152,0.007697764,0.034346614,0.005825602,0.0084822755
2,0.038124416,0.019127518,0.046522368,0.012888606,0.002955083,0.032424603,0.040441133,0.13309476,0.014356073,0.017942287,0.018530319,0.020740062
3,0.05249452,0.03848868,0.03868031,0.0052985037,0.013046873,0.014598891,0.039464157,0.024240794,0.028838707,0.03013637,0.033351906,0.04235389
4,0.021465026,0.033167806,0.05235491,0.015810631,0.023031475,0.0365731,0.016218549,0.013186959,0.041424587,0.01506711,0.015271291,0.014732897
5,0.017097933,0.0036348721,0.028953735,0.011945484,0.015226244,0.020972256,0.119586594,0.0339933,0.020489203,0.023621814,0.049957298,0.02151157
6,0.037658896,0.106105626,0.040719125,0.029811325,0.020579424,0.016764602,0.06213892,0.028474225,0.08122445,0.019738857,0.048649747,0.017746719
7,0.038728476,0.036381867,0.014826851,0.018938283,0.0617595,0.027783282,0.04135822,0.0774482,0.06208149,0.24893643,0.025412511,0.16965666
8,0.09840104,0.06812087,0.26480612,0.049881317,0.13085447,0.051917173,0.017403344,0.00467659,0.1200577,0.12934664,0.019223046,0.046073116
9,0.030245064,0.036114212,0.023800882,0.043450307,0.031148227,0.018464692,0.08673326,0.04565689,0.08372354,0.09163491,0.04172429,0.01435136
10,0.02124307,0.01670615,0.11782497,0.12856826,0.03711147,0.074376486,0.056920364,0.085804775,0.010280401,0.017748341,0.018082917,0.023657909
11,0.10914924,0.084964626,0.032457266,0.091614276,0.078444384,0.09421293,0.026820494,0.076727845,0.10259162,0.121186115,0.12727083,0.19974548
