,0,1,2,3,4,5,6,7,8,9,10,11
0,0.01699163,0.02646852,0.013530742,0.094135255,0.00825018,0.1334311,0.009794553,0.037028093,0.019463608,0.0045520016,0.030096993,0.07715842
1,0.0045894934,0.041388743,0.0023868273,0.009696509,0.00884071,0.024501786,0.02139415,0.0021476792,0.0017320088,0.017708907,0.0023511644,0.0030065556
2,0.05729915,0.023202343,0.0139087485,0.010603699,0.0017508187,0.010861838,0.011014761,0.015041562,0.012824473,0.011165498,0.012593706,0.00934044
3,0.015245776,0.024629066,0.020054445,0.01356961,0.009149984,0.019911926,0.019446654,0.009039684,0.018356876,0.034350786,0.017285313,0.053096652
4,0.025010943,0.018682579,0.028352885,0.012563572,0.0066460706,0.0457835,0.014405787,0.004437826,0.0435246,0.0087626325,0.02234783,0.013537719
5,0.031529367,0.0005952363,0.0074142506,0.0050570187,0.012011894,0.015729932,0.07286688,0.028754637,0.016228715,0.04196223,0.048243374,0.02348874
6,0.038247615,0.012236538,0.03347252,0.041648526,0.022523021,0.026285438,0.10021465,0.032569107,0.029642897,0.010355722,0.030175826,0.032921396
7,0.058472786,0.01781105,0.0025913098,0.021068534,0.05628759,0.025828699,0.074833095,0.030235145,0.032077584,0.1986547,0.0076562017,0.19567497
8,0.0645393,0.10897916,0.30207983,0.035435963,0.105662234,0.062353667,0.013956406,0.0005812733,0.09901226,0.1257519,0.008193349,0.027747039
9,0.05427898,0.03690874,0.012604909,0.011747746,0.038208514,0.0115358615,0.09357694,0.06430787,0.06927548,0.042941302,0.027221274,0.016502915
10,0.01035415,0.002241342,0.13045138,0.12621033,0.03795434,0.094496846,0.04456679,0.12258567,0.0033004493,0.038860217,0.015924249,0.019648626
11,0.09103012,0.08773981,0.04960588,0.12218263,0.12905252,0.094032384,0.010451727,0.10268436,0.16977489,0.11637422,0.08120964,0.20611075
