,0,1,2,3,4,5,6,7,8,9,10,11
0,0.334113,0.16229694,0.10240501,0.2933342,0.34247568,0.05457226,0.15875977,0.11153148,0.18010587,0.10449447,0.3715418,0.16658822
1,0.17036153,0.04491588,0.085436106,0.120481476,0.037739664,0.085445344,0.029727934,0.010821235,0.12567322,0.03285967,0.012431265,0.0076887817
2,0.025472894,0.020063348,0.031545673,0.04209303,0.011884343,0.0221385,0.06518519,0.3545357,0.011458983,0.017710218,0.14337048,0.06738277
3,0.10466959,0.03657599,0.14144279,0.00653425,0.010396086,0.011323927,0.03736887,0.018234137,0.052782413,0.05247541,0.02486874,0.023164079
4,0.01783236,0.047956582,0.09951388,0.06605831,0.07971314,0.02660347,0.013018554,0.02298621,0.023311373,0.037587855,0.0123489145,0.030748148
5,0.013715054,0.005067837,0.062366277,0.03624452,0.029405432,0.012095389,0.07014622,0.04983198,0.014871086,0.016573284,0.16534024,0.0152953835
6,0.031587314,0.4542743,0.06789155,0.031078843,0.011672389,0.009825702,0.032910325,0.025664972,0.051548634,0.022449877,0.103147805,0.013263196
7,0.04356549,0.07560453,0.061505616,0.012761135,0.029307066,0.058188252,0.021027092,0.06803814,0.013523563,0.36413792,0.033732392,0.074740484
8,0.103633694,0.032120567,0.1987846,0.07347619,0.077531315,0.027527371,0.021620225,0.0030641223,0.18800294,0.14509027,0.026914692,0.049980428
9,0.01936044,0.0383814,0.16565375,0.124975875,0.01734647,0.02671899,0.0659856,0.02945498,0.11426285,0.120113514,0.1241153,0.018783338
10,0.10220599,0.0074186614,0.12012938,0.20979762,0.03449981,0.051677473,0.38127977,0.07199638,0.025981905,0.020505726,0.02068841,0.08096002
11,0.39613807,0.19684027,0.01469556,0.0501811,0.12523465,0.2940653,0.0445456,0.23858482,0.1205486,0.18884109,0.28096253,0.21964766
