,0,1,2,3,4,5,6,7,8,9,10,11
0,0.41062677,0.3114606,0.5215689,0.27525315,0.45138347,0.2280745,0.046572104,0.06336648,0.2638269,0.039831888,0.16870706,0.21377341
1,0.30014455,0.04913237,0.014776093,0.033574153,0.036307063,0.05544914,0.032693483,0.008245769,0.032457322,0.014711205,0.06535235,0.016302435
2,0.05271576,0.020427348,0.043307062,0.05608827,0.027813926,0.08061817,0.06017745,0.28154168,0.046875995,0.06100545,0.043458063,0.042751968
3,0.03896777,0.03749771,0.057518564,0.007291004,0.03256535,0.09975814,0.060401183,0.16064519,0.052028492,0.050003435,0.018202772,0.10154976
4,0.07055964,0.025821991,0.1869975,0.0760741,0.07793023,0.00852421,0.012703337,0.08545961,0.03655107,0.07223024,0.053487085,0.059542637
5,0.03423864,0.0031424367,0.05767049,0.069194674,0.0585521,0.095357224,0.3142108,0.054292157,0.029834889,0.037352934,0.07169286,0.03024208
6,0.026694803,0.483415,0.13151346,0.06478032,0.0394425,0.02558905,0.0316063,0.08546192,0.1414494,0.058165923,0.13991728,0.057878695
7,0.036322065,0.09946186,0.010295333,0.04030628,0.13138439,0.074691765,0.032099254,0.09086796,0.022564385,0.6572296,0.022527263,0.50014156
8,0.17055847,0.08886148,0.5490107,0.076849975,0.15764202,0.07025043,0.032166738,0.004016633,0.2707052,0.32153195,0.010949079,0.07723033
9,0.08725196,0.07725721,0.12117356,0.14367941,0.051959105,0.052486632,0.17030251,0.062709786,0.16150409,0.36761633,0.13291848,0.043239027
10,0.22152619,0.013693121,0.35050905,0.28202614,0.1099432,0.29773667,0.32751542,0.30714756,0.032102674,0.0616711,0.06587846,0.14153285
11,0.5860418,0.34750706,0.052634638,0.21504293,0.19110428,0.45264685,0.046525877,0.3133689,0.3486961,0.3205202,0.4888416,0.7716125
