,0,1,2,3,4,5,6,7,8,9,10,11
0,0.47417903,0.50688326,0.41296253,0.14790532,0.5811075,0.05535833,0.45554984,0.18035616,0.29909128,0.35779905,0.2985383,0.50746495
1,0.5259519,0.21814035,0.14267893,0.16514662,0.06236887,0.060279585,0.08816244,0.047803633,0.07919106,0.08436674,0.27705437,0.04231491
2,0.024444412,0.021566682,0.22305831,0.08669385,0.06365654,0.014192,0.0401029,0.24432477,0.009619751,0.07415542,0.07954666,0.08964561
3,0.16437644,0.065826565,0.109269336,0.012961149,0.006251166,0.008652184,0.04633707,0.045007326,0.10159428,0.028057303,0.014501866,0.015711399
4,0.011504519,0.06451608,0.0142086325,0.055269804,0.07831201,0.028101861,0.02727539,0.04210692,0.01610407,0.031707104,0.009073677,0.010313801
5,0.01013276,0.011272079,0.12743607,0.08996747,0.03786841,0.0032046272,0.01818996,0.038445074,0.008022083,0.013749876,0.053774014,0.010856371
6,0.027947338,0.38243195,0.02957035,0.038528886,0.008626395,0.0112328315,0.036743615,0.018986145,0.08326493,0.020945407,0.034316525,0.012945613
7,0.01737856,0.06898543,0.020985212,0.005990089,0.016667815,0.036311436,0.017745897,0.034266982,0.02068678,0.0961944,0.0208898,0.07563198
8,0.08449867,0.031822786,0.3175909,0.027536573,0.086210474,0.023211364,0.015724937,0.0036904763,0.09294617,0.07066277,0.01670381,0.02567067
9,0.017424261,0.026952647,0.10192443,0.20603132,0.033725064,0.021107025,0.03340186,0.036885846,0.053404894,0.14536892,0.12718163,0.01603063
10,0.19452225,0.009944715,0.11959776,0.08443638,0.023491045,0.07913008,0.298289,0.06343745,0.02491232,0.023699582,0.010428439,0.19138655
11,0.52804995,0.33046627,0.008918243,0.04691131,0.08697753,0.39360338,0.049227495,0.1468077,0.061329387,0.5254502,0.49042675,0.22617783
