,0,1,2,3,4,5,6,7,8,9,10,11
0,0.81262535,0.28020203,0.988033,0.097843036,0.75261736,0.029828979,0.26811737,0.10777628,0.569935,0.31817484,0.1479409,0.5464082
1,0.66906947,0.1011846,0.22753267,0.061949156,0.0919298,0.044271015,0.20848787,0.02384835,0.07359897,0.06884623,0.18411681,0.029571433
2,0.028600013,0.007961025,0.11440788,0.0901453,0.06552335,0.011203189,0.06176542,0.29255348,0.00582053,0.019809242,0.059072535,0.10959762
3,0.17037116,0.17470351,0.053761445,0.007832301,0.005216878,0.008254082,0.01157199,0.028298255,0.043433957,0.017211167,0.035119805,0.028667068
4,0.014234467,0.10484099,0.004703571,0.03695616,0.16515736,0.020196876,0.044853833,0.08097135,0.027609454,0.024489846,0.0073362514,0.0040805475
5,0.010637119,0.0170695,0.23350222,0.09422822,0.03555188,0.002045632,0.044308834,0.026953055,0.0069429227,0.014388288,0.03962613,0.011898016
6,0.02297826,0.61280763,0.033383094,0.03171215,0.012710653,0.007910487,0.025668284,0.039039373,0.05444485,0.013655801,0.02287269,0.0064442465
7,0.01365131,0.047385447,0.020015981,0.003707711,0.026969373,0.030960457,0.01887511,0.03397593,0.061937034,0.09759914,0.014534665,0.07039372
8,0.051807176,0.030048857,0.162722,0.019507172,0.108901955,0.010900254,0.005679548,0.0024841824,0.0556557,0.060351346,0.022690985,0.008263092
9,0.020180596,0.016348446,0.07127355,0.15889046,0.0140526295,0.0056550326,0.047760636,0.024223162,0.047240745,0.23682676,0.087022506,0.008517855
10,0.20192187,0.0028700081,0.14821129,0.060595404,0.033888754,0.05286356,0.28534195,0.05668636,0.021853296,0.008332282,0.0040106657,0.19062245
11,0.5401823,0.2684722,0.0038991661,0.056711517,0.07218876,0.660495,0.102764785,0.056408677,0.0520571,0.4165144,0.45223323,0.33330944
