,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10669283,0.11388837,0.117388636,0.11730855,0.13948071,0.14583226,0.022833772,0.044544578,0.09757016,0.02628442,0.07495437,0.062046237
1,0.07695711,0.0350742,0.008550862,0.014583985,0.0100281695,0.034325596,0.017971389,0.006050364,0.02293493,0.017181741,0.01415645,0.010900921
2,0.03185092,0.029838607,0.017559385,0.020501431,0.00860222,0.02945707,0.030118005,0.102866635,0.028074035,0.026954463,0.022571456,0.017719835
3,0.029288502,0.02258444,0.04583326,0.018319124,0.014856104,0.024275936,0.03017871,0.040578216,0.031572692,0.026004264,0.029044786,0.051926415
4,0.037602566,0.021819387,0.04183112,0.020502385,0.03132729,0.021055475,0.03484488,0.023587348,0.04896598,0.03156717,0.022983639,0.03684785
5,0.03867279,0.0066204253,0.024643514,0.015966,0.023141256,0.028383639,0.14091083,0.026484827,0.03598884,0.058354504,0.049125385,0.027435163
6,0.0581624,0.14148405,0.07506491,0.03390686,0.045351632,0.03625394,0.068441,0.04763492,0.071378775,0.027706977,0.053778484,0.040182494
7,0.050366487,0.037128605,0.016018942,0.05035539,0.095654115,0.05529879,0.06772885,0.06583009,0.08728196,0.22286293,0.026414907,0.19198275
8,0.1025649,0.14387707,0.18835662,0.054885346,0.13283817,0.10800781,0.026810117,0.01502379,0.15595567,0.14403167,0.02375894,0.10839774
9,0.088948905,0.050201375,0.035999984,0.04404549,0.048913438,0.06378578,0.07986931,0.049971063,0.07100207,0.10968587,0.065014325,0.020154107
10,0.048661247,0.013502351,0.10905326,0.096320465,0.086371616,0.14835504,0.15511519,0.1509082,0.020873541,0.057728074,0.04628362,0.04732007
11,0.17652906,0.16229549,0.077808164,0.1353751,0.15846479,0.18094686,0.07812672,0.2348319,0.15918224,0.15350091,0.17516881,0.2893546
