,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,137.71121,6.347185,127.34293,8.804925,62.746117,5.8619046,143.7994,184.59648,131.10313,144.1526,103.85283,122.24173
layer_1,181.44705,186.96478,172.78314,86.800255,150.78827,102.09313,104.463486,147.61438,97.753876,83.65612,176.05052,15.931686
layer_2,114.063545,85.35248,90.93881,116.08109,86.832756,159.91531,99.286804,138.31885,169.16774,244.48836,203.74677,107.034805
layer_3,19.317696,120.390144,43.738434,42.137386,44.540882,80.38267,113.2802,159.04686,102.73722,78.401054,86.376015,133.68079
layer_4,65.780594,109.750534,51.56994,124.083046,32.78736,68.1691,136.84245,86.12766,52.88958,83.71549,30.004656,20.297348
layer_5,39.461464,17.81968,76.950966,95.95295,78.46528,23.291615,24.148758,31.818037,42.493874,38.868023,42.004894,38.716816
layer_6,94.964005,34.32539,38.205936,41.461266,97.43543,70.296524,40.083073,84.274025,49.532864,19.848137,38.40923,70.00059
layer_7,52.56195,28.252117,19.058743,42.586323,49.16781,61.2987,33.295727,26.957327,49.033466,33.396828,23.439045,28.629545
layer_8,36.63789,26.55182,33.045937,31.222528,23.661604,67.74311,69.17967,58.970642,38.563618,27.899206,57.032738,76.99806
layer_9,35.48094,19.356348,35.80226,83.9758,22.269579,28.828852,23.486414,34.12678,78.21207,24.436941,40.529324,28.145376
layer_10,38.76729,33.696568,28.207304,26.958096,29.72582,73.7531,26.728897,31.027561,28.796978,82.446396,28.399843,32.390835
layer_11,75.21726,32.091755,33.120438,62.212307,44.893894,61.979485,39.21473,35.762108,166.4852,32.55255,36.796253,41.265224
