,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,1.2142366,0.014996846,1.2330168,0.07959273,0.25516534,0.0037725274,1.2928244,0.5448959,1.2027438,1.3561765,0.9713395,1.0622367
layer_1,0.7533927,0.62116915,1.1937041,0.4242058,1.0436411,0.883359,0.862845,1.2269249,0.91016835,0.92713845,1.2244679,0.10790435
layer_2,0.550086,0.83999646,0.10451777,0.38331297,0.19195867,0.18654573,0.3617082,0.9380714,0.28106615,0.5881364,1.0131197,0.44063392
layer_3,0.053936593,0.19765316,0.25880998,0.095658906,0.31622118,0.617185,0.45867994,0.4700887,0.17492653,0.090410784,0.30444816,0.35750818
layer_4,0.11083588,0.20526293,0.21715644,0.6751395,0.21803382,0.15519582,0.6121239,0.54281497,0.8335982,0.22748896,0.16099575,6.1841725e-05
layer_5,0.4658729,0.002091026,0.32113472,0.35947782,0.2619089,0.02982663,0.12880267,0.025819568,0.14475024,0.31307346,0.34351048,0.22114561
layer_6,0.4801368,0.11577305,0.28387967,0.30927387,0.855881,0.29782873,0.39536095,0.4355113,0.25906077,0.0059024054,0.59119856,0.18846837
layer_7,0.2713351,0.08498866,0.026039707,0.13300844,0.112357356,0.24856573,0.18653019,0.09825841,0.11476084,0.06985189,0.16189739,0.104824856
layer_8,0.20189556,0.15435557,0.22948214,0.11008504,0.019955881,0.19783887,1.0556177,0.117349155,0.093543686,0.07581002,0.32659912,0.7829699
layer_9,0.098995425,0.020394046,0.120877124,0.15386935,0.13179812,0.1525409,0.09689506,0.12344917,0.7827964,0.08061574,0.058844946,0.12464541
layer_10,0.29742828,0.37802055,0.117010534,0.10648673,0.2022494,0.20229478,0.12449802,0.12530471,0.1914589,0.3034224,0.22838254,0.09244638
layer_11,0.7842583,0.20675255,0.2305747,0.2828448,0.40268123,1.1430341,0.31906444,0.3244458,1.2966429,0.26835385,0.16602954,0.25974974
