,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.6247523,0.04510367,0.10495822,0.0005825012,0.0023059344,0.00068605697,0.0026571972,0.0026315486,0.0,0.0012296566,0.0008283616,0.32049105,0.0064825723,0.00063913484,0.0,0.0050266897,0.0065393136,0.043997657,0.0,0.0,0.0,0.021952348,0.0,0.5103026,0.034502164,0.1540653,0.009004859,0.018642493,0.0,0.0,0.0,0.0
layer_1,0.0,0.0037763508,0.0,0.023164548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17367491,0.38235137,0.006671167,0.0,0.00076409586,0.010968271,0.0,0.008870328,0.0,0.0,0.0,0.0,0.0,0.015722435,0.0,0.000785423,0.0,0.0014174625,0.0,0.0026936252,0.0
layer_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069731945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068194396,0.0,0.0014828881,0.0,0.0,0.00073355023,0.0,0.0,0.0,0.0
layer_3,0.0,0.00069008354,0.0022135542,0.023791056,0.00073355023,0.00069666695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075781945,0.0,0.0007461513,0.005827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007203057,0.00076942664,0.0,0.0,0.02171676,0.0,0.017977998,0.0014447398
layer_4,0.0,0.0,0.0,0.0,0.48494965,0.0,0.004168037,0.20217526,0.0,0.005058123,0.0,0.0,0.0022401144,0.0014082016,0.11575886,0.0029253021,0.011233552,0.0,0.0054301913,0.0,0.0,0.0,0.0,0.004962494,0.10655889,0.0057818256,0.0,0.0,0.0,0.0,0.0,0.048141554
layer_5,0.00072303874,0.0,0.008553268,0.0029633024,0.0028241167,0.0,0.0049788784,0.0,0.0007345496,0.0,0.0,0.020421037,0.0044267573,0.021673014,0.08948397,0.055350147,0.056878198,0.021129645,0.0050838836,0.0,0.0007563082,0.024376575,0.002852834,0.0,0.0,0.0,0.0,0.0006721459,0.0074112657,0.009199055,0.002712901,0.66930676
layer_6,0.10805953,0.1524595,0.0,0.0,0.15245077,0.0,0.0,0.3542014,0.3077124,0.0028746903,0.25465912,0.19673069,0.14294544,0.023554092,0.0,0.028164389,0.11307213,0.0007033422,0.005107592,0.009506219,0.058821764,0.0,0.13619518,0.0,0.0,0.24882437,0.0029382391,0.00072742504,0.034700524,0.46721026,0.44745833,0.0013141367
layer_7,0.0,0.30237418,0.771554,0.0,0.0014255578,0.009728671,0.0,0.0021915282,0.02473701,0.3416466,0.04628932,0.7126304,0.13774866,0.00069613947,0.054054108,0.005032233,0.0021062745,0.5342652,0.036866054,0.11219655,0.014247598,0.0140746245,0.0,0.0013179287,0.029078612,0.0021597869,0.007162134,0.1322526,0.08710925,0.22625536,0.08846282,0.0028840275
layer_8,0.007073183,0.0028418573,0.0014452452,0.025352184,0.16503434,0.062646866,0.039666064,0.0,0.0028761686,0.0020540014,0.0,0.010192219,0.0035585538,0.010254114,0.028244136,0.3375898,0.0111823855,0.15059553,0.031064454,0.09740741,0.0041063875,0.025228057,0.27208692,0.0,0.04725491,0.034815945,0.0,0.0,0.0037372361,0.023495087,0.0030207222,0.46554232
layer_9,0.0028943787,0.08329432,0.061317623,0.008184403,0.002157421,0.0,0.0,0.0,0.1384135,0.35885444,0.3039066,0.80486816,0.0,0.012780178,0.0014571568,0.0028677469,0.002751457,0.00896811,0.0,0.03969758,0.0054192934,0.0,0.005358738,0.0014091261,0.053654995,0.008710883,0.19740433,0.0,0.0014548746,0.037754256,0.003620982,0.12657477
