,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,0.0,0.0,3.0,18.0,28.0,4.0,7.0,2.0,10.0,46.0,9.0,21.0,81.0,13.0,42.0,1.0,2.0,18.0,136.0,0.0,0.0,1.0,214.0,0.0,2.0,19.0,0.0,41.0,5.0,57.0,0.0,28.0
layer_17,3.0,1.0,0.0,65.0,83.0,17.0,3.0,51.0,0.0,1.0,0.0,17.0,1.0,44.0,21.0,24.0,0.0,0.0,37.0,5.0,71.0,5.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,4.0,106.0,5.0
layer_18,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,15.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,58.0,20.0,27.0,2.0,2.0,5.0,3.0
layer_19,5.0,0.0,9.0,1.0,0.0,0.0,0.0,28.0,46.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0
layer_20,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,40.0,17.0,0.0
layer_21,10.0,9.0,32.0,2.0,31.0,16.0,2.0,2.0,0.0,22.0,7.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,21.0,10.0,2.0,1.0,1.0,0.0,15.0,3.0,0.0,10.0,1.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
layer_23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,43.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,58.0,0.0,3.0,12.0
layer_24,2.0,232.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,34.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,1.0,25.0,76.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
layer_26,0.0,0.0,0.0,16.0,1.0,58.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,44.0,0.0,42.0,0.0,1.0,3.0,7.0,0.0,0.0,5.0,0.0
layer_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,88.0,18.0,0.0,0.0,0.0,22.0,0.0,9.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,45.0,1.0,0.0
layer_28,20.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,1.0,46.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,48.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,2.0,47.0,15.0
layer_29,0.0,10.0,15.0,0.0,7.0,1.0,0.0,0.0,28.0,7.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,32.0
layer_30,0.0,21.0,17.0,0.0,1.0,0.0,23.0,1.0,0.0,19.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,124.0,1.0,1.0,0.0,16.0,8.0,23.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0
layer_31,36.0,20.0,0.0,3.0,0.0,0.0,12.0,55.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,126.0,0.0,34.0,0.0,2.0,0.0
