,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08550186,0.0,0.07063197,0.0,0.0111524165,0.0,0.08178439,0.45724908,0.13754646,0.063197024,0.048327137,0.059479553
1,0.4832714,0.25650558,0.0669145,0.055762082,0.063197024,0.0669145,0.063197024,0.055762082,0.055762082,0.055762082,0.022304833,0.0111524165
2,0.0669145,0.055762082,0.37546468,0.66171,0.21933086,0.17100371,0.055762082,0.11524164,0.08178439,0.23048328,0.055762082,0.055762082
3,0.055762082,0.07434944,0.6542751,0.0669145,0.055762082,0.055762082,0.5613383,0.18215613,0.059479553,0.063197024,0.055762082,0.0669145
4,0.07434944,0.0669145,0.055762082,0.31226766,0.059479553,0.133829,0.055762082,0.040892195,0.055762082,0.055762082,0.055762082,0.464684
5,0.055762082,0.055762082,0.10408922,0.08178439,0.063197024,0.055762082,0.059479553,0.055762082,0.055762082,0.055762082,0.055762082,0.055762082
6,0.3866171,0.059479553,0.055762082,0.055762082,0.055762082,0.055762082,0.055762082,0.055762082,0.09665427,0.055762082,0.055762082,0.055762082
7,0.18959108,0.055762082,0.055762082,0.059479553,0.059479553,0.0669145,0.055762082,0.055762082,0.063197024,0.055762082,0.055762082,0.055762082
8,0.055762082,0.055762082,0.055762082,0.055762082,0.07063197,0.07434944,0.055762082,0.17843866,0.055762082,0.055762082,0.055762082,0.05204461
9,0.055762082,0.055762082,0.055762082,0.078066915,0.055762082,0.055762082,0.055762082,0.055762082,0.05204461,0.055762082,0.111524165,0.055762082
10,0.05204461,0.055762082,0.055762082,0.055762082,0.055762082,0.07434944,0.055762082,0.055762082,0.055762082,0.07063197,0.055762082,0.078066915
11,0.048327137,0.055762082,0.055762082,0.055762082,0.055762082,0.055762082,0.055762082,0.055762082,0.16728625,0.055762082,0.059479553,0.059479553
